stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,41396100,-32.015903017593715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,41455500,-31.91835142793298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,41823200,-31.314484095975843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,41811999.99999999,-31.332877661703133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,41642000,-31.612065712920725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,41849299.99999999,-31.271620518700683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,41481000,-31.87647322025034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,41779100,-31.386908761026998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.132,41649100,-31.600405506075756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.232,41862000,-31.25076352899206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.322,41312800,-32.152705162690346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.422,41644300,-31.608288462816013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.532,41922499.99999999,-31.15140542841169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,41561600,-31.74410523832011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,41833900,-31.29691167157568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,41872700,-31.233191104591896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.922,41638300,-31.618142158741342
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,41586000,-31.704033541557113
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.122,41756500,-31.4240243490124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,41917000,-31.1604379830099
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,41528900,-31.797807881113144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,41727200,-31.47214323078108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,41593800,-31.691223736854184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,41277200,-32.21117042518062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,41782800,-31.38083231520638
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,41428300,-31.9630215161278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,41656000.00000001,-31.589073755761614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,41821600,-31.317111748222597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,41480200,-31.87778704637372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,41595100,-31.6890887694037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,41104500,-32.49479263956462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,41619000,-31.64983821396781
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,41312400,-32.153362075752035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,41137900,-32.439940398913635
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,41320300,-32.140388042783684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,41525299.99999999,-31.803720098668354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,41306300,-32.163379999942784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,41134600,-32.44535993167256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,41175900,-32.377533658053224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,41064100,-32.561140858795156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,41402500,-32.0053924086067
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,41563900,-31.740327988215398
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,41101900,-32.4990625744656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,41659400,-31.583489994737278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,41181200,-32.368829559985855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,41357700,-32.078966671515815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,41022500,-32.62945981721076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,41318400.00000001,-32.1435083798267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,41304200,-32.16682879351665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,41422100.00000001,-31.973203668583956
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,41216700,-32.310528525761
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,41235099.99999999,-32.280310524923344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,41297100,-32.178489000361616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,41101900,-32.4990625744656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,41259200,-32.2407315129566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,41168699.99999999,-32.38935809316364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,41258400,-32.24204533907998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,41325600,-32.131683944716315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,41175200,-32.378683255911184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,41213000,-32.31660497158162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,41198200,-32.3409107548641
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,41378400,-32.04497142057343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,41016899.99999999,-32.63865660007441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,41371700,-32.055974714356715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,41210100,-32.32136759127886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,40952600,-32.744255374740824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,41258100.00000001,-32.242538023876236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,41161899.99999999,-32.40052561521234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,40966800,-32.72093496105088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,41165400,-32.39477762592255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,40894800,-32.83917931215481
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,41073500,-32.54570340184548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,40912600,-32.80994668090967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,41078900,-32.536835075512684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,40968099.99999999,-32.718799993600406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,40870700,-32.878758324121534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,41229200,-32.28999999258323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,40748600,-33.07928103620195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,40936400,-32.77086035373921
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,40810400,-32.97778796817107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,41179700,-32.37129298396719
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,41137100,-32.44125422503701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,40764600,-33.05300451373441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,40663100,-33.21969620313786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,40665900,-33.21509781170604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,41151700,-32.41727689828538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,40770400,-33.04347927433993
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,40932000.00000001,-32.778086397417766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,40724000,-33.119681189495786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,40786900,-33.016381610545274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,41071000,-32.54980910848103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,40793600,-33.00537831676199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,40918500,-32.800257213249765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,40605000,-33.31511282534811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,40705500,-33.15006341859888
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,40927000,-32.786297810688886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,40775000,-33.03592477413051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,40999000,-32.668053459584954
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,40891100,-32.84525575797543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,40940400,-32.76429122312232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,40696800,-33.164351277690606
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,41048300,-32.58708892473186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,41009800,-32.65031680691937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,40934300,-32.77430914731307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,40690400,-33.17486188667762
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,40799000,-32.996509990429196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,41000800,-32.66509735080736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,40644300,-33.25057111703722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,40628800,-33.27602649817764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,40948100,-32.75164564668482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,40919600,-32.79845070233012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,40714100,-33.13593978777258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,40936300,-32.77102458200463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,40412300,-33.631580692816534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,40805999.99999999,-32.985014011849664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,40720400,-33.125593407050985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,40748900,-33.07878835140568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,40547300,-33.40987253449668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,40602400,-33.31938276024909
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,40708800,-33.144643885839955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,40218400,-33.95001929947003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,40564800,-33.381132588047805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,40735599.99999999,-33.10063071070684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,40255500,-33.88909061299842
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,40624900.00000001,-33.2824314005291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,40529400.00000001,-33.43926939400722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,40698100,-33.16221631024012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,40620400,-33.28982167247311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,40508200,-33.474085786276724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,40621500,-33.28801516155346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,40552300,-33.401661121225565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,40644300,-33.25057111703722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,40639100,-33.25911098683917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,40685399.99999999,-33.18307329994874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,40677199.99999999,-33.19654001771335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,40552900,-33.40067575163304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,40455100,-33.56129099521587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,40590500,-33.33892592383432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,40536800,-33.427116502366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,40780500,-33.026892219532286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,40422300,-33.61515786627432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,40494600,-33.49642083037413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,40386000,-33.67477272662256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,40742000,-33.090120101719805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,40434200,-33.59561470268909
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,40439600,-33.586746376356295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,39856800,-34.54386870723641
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,40088700,-34.163023359722516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,39904400,-34.46569605289548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,40214100.00000001,-33.95708111488317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,40079500,-34.178132360141355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,39984400,-34.33431344055779
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,39972900,-34.35319969108133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,39927200,-34.42825200837924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,39960800,-34.373071311197414
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,39881700,-34.502975869146304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,40127700,-34.098974336207895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,39998600,-34.31099302686785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,39651300,-34.88135779267887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,40134200,-34.08829949895546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,39753500,-34.713516505417466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,39914100,-34.44976591114954
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,40014200.00000001,-34.28537341746198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,39845000,-34.56324764255623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,39550200,-35.04739256902064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,39609300,-34.95033366415616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,39406800,-35.28289590163596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,39298800,-35.46026242829184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,39718900,-34.77033948525352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,39687600,-34.82174293233064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,39689800,-34.81812991049136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,39539500,-35.0649649934208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,39703700,-34.795302181597684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,39690700,-34.81665185610255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,39620000,-34.93276123975599
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,39520100,-35.09682527691269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,39521600,-35.094361852931364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,39545000,-35.05593243882259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,39403900,-35.2876585213332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,39448200,-35.214905399751196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,39322400,-35.42150455765222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,39701000,-34.79973634476408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,39334100,-35.40228985059783
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,39143100,-35.71596583755409
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,39494500,-35.13886771286076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,39525400,-35.08812117884532
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,39546000,-35.05429015616836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,39283200,-35.4858820376977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,39435000,-35.236583530786916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,39486800,-35.15151328929826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,39202400,-35.61857847615877
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,39426800,-35.25005024855153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,39106700,-35.77574492616773
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,39397900,-35.29751221725853
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,38998300,-35.95376836588532
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,38930800,-36.064622445045245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,39195200,-35.63040291126916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,39080600,-35.81860850344291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,39012800,-35.92995526739911
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,39296000,-35.46486081972367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,39197500,-35.626625661164454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,39068300,-35.83880858008983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,38828400,-36.2327921888375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,39142100,-35.717608120208304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,38976900,-35.988913214685645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,39249700,-35.540898506614106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,39185000,-35.64715419434222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,39490600,-35.14527261521222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,39220000,-35.589674301444475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,39142900,-35.71629429408493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,39234000,-35.566682344285375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,38977600,-35.98776361682769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,39194000,-35.63237365045423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,39092400,-35.7992295681231
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,39181400,-35.65306641189741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,39334200,-35.40212562233241
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,39378900,-35.32871558768873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,39288900,-35.47652102656863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,39191700,-35.63615090055894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,39315800,-35.432343623170084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,39102700,-35.78231405678462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,39291100,-35.47290800472935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,39106100,-35.776730295760274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,39146800,-35.70988939173347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,39372100,-35.33988310973743
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,39345300,-35.38389628487056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,39267900,-35.51100896230728
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,39141200,-35.71908617459711
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,39396500,-35.299811412974435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,39244100,-35.550095289477746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,38956700,-36.02208732430092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,38701600,-36.44103362939274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,38956300,-36.02274423736261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,39044500,-35.87789490726029
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,38682400,-36.47256545635379
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,38740100,-36.37780574720523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,38715100,-36.41886281356076
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,38725400,-36.40194730222228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,38723600,-36.40490341099988
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,38511300,-36.753560018491044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,38767600,-36.332642974214146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,38501200,-36.77014707329867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,38710000,-36.42723845509729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,38968600,-36.002544160715686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,38705500,-36.434628727041286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,38733000,-36.3894659540502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,38816500,-36.25233535242273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,38887100,-36.136390197034714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,38485800,-36.79543822617368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,38395600,-36.94357212158443
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,38767800,-36.3323145176833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,38579000,-36.64237748280026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,38672800,-36.48833136983431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,38558200,-36.676536962008065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,38424000,-36.896931294204556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,38411700,-36.91713137085147
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,38554500,-36.68261340782868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,38540400,-36.70576959325321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,38761600,-36.342496670139475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,38546400,-36.69591589732787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,38772200,-36.32508847400473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,38906400,-36.104694141808245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,38544400,-36.69920046263632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,38689000,-36.461726390835935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,38898700,-36.11733971824575
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,38832000,-36.2268799712823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,39070000,-35.836016699577655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,38642500,-36.538092534257224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,38753800,-36.35530647484239
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,38769000,-36.33034377849824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,38919400,-36.08334446730337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,39003000,-35.946049637410475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,38768300,-36.33149337635619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,38984900,-35.975774953451875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,39014100,-35.92782029994862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,38798200,-36.28238912499498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,38890200,-36.131299120806624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,38840800,-36.21242788392516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,38845400,-36.204873383715736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,39210200,-35.60576867145585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,38873500,-36.158725241132124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,38509800,-36.756023442472376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,38840400,-36.21308479698684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,38802600,-36.2751630813164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,38890200,-36.131299120806624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,38561100,-36.671774342310826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,38773600,-36.322789278288816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,38363300,-36.996617851315776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,38430200,-36.88674914174838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,38331500,-37.04884243972001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,38320500,-37.06690754891645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,38156900,-37.33558499114704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,38062800,-37.49012378890925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,38234800,-37.20765117238321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,38136900,-37.36843064423146
