stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,30614600,-26.541619412867096
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.321,30770700,-26.167064357120772
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,30880400,-25.903844052089557
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,30944500,-25.750038933105962
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,30772700,-26.162265445452014
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,30718899.999999996,-26.291356169341533
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,30591200,-26.597766679391526
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,30751100,-26.21409369147457
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,30430000,-26.984558959893178
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,30755900,-26.20257630346956
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,30515300,-26.77988537722078
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,30462500,-26.90657664527591
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,30437900,-26.965603258801597
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,30810300,-26.07204590607942
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,30478600,-26.867945406342436
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,30770500,-26.167544248287644
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,29920800,-28.206361870758194
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,30671700,-26.404610484724138
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,30553100,-26.68918594668131
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,30314199.999999996,-27.2624159455141
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,30300400,-27.295528436028498
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,30597100,-26.583609889968702
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,30355800,-27.162598582803987
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,30512600,-26.7863639079736
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,30610800,-26.550737345037728
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,30292100,-27.315443919453834
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,30538800,-26.723498165112908
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,30562000,-26.667830789755353
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,30179800,-27.584902809654427
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,30327000,-27.23170291083406
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,30270800.000000004,-27.36655232872607
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,30374100,-27.11868854103488
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,30301600,-27.29264908902725
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,30127799.999999996,-27.709674513042064
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,30240200,-27.439975677258026
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,30223500,-27.48004658969213
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,30385900,-27.09037496218923
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,29785499.999999996,-28.531008245149476
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,30133899.999999996,-27.695037832452364
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,30285400,-27.331520273544164
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,30456000,-26.922173108199367
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,30016900,-27.97577416507452
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,30200300.000000004,-27.53571396504968
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,30020300,-27.967616015237635
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.621,30028500,-27.94794047739574
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,29889500,-28.28146483837421
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,30182900,-27.577464496567856
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,30090100,-27.80013399799809
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,30227200,-27.471168603104935
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.121,29862500,-28.346250145902403
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,29888400,-28.284104239792025
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.321,30087600,-27.80613263758403
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.421,30083200,-27.816690243255294
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.521,29832500,-28.418233820933725
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.621,30101600,-27.772540255902744
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.721,29936000,-28.169890142075655
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.821,29761000.000000004,-28.58979491309171
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.921,29864799.999999996,-28.340731397483342
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.021,29944799.999999996,-28.148774930733143
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.121,30073400,-27.840204910432192
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.221,29973200.000000004,-28.0806303850368
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.321,29870199.999999996,-28.3277743359777
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.421,29957600.000000004,-28.118061896053092
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.521,29906000,-28.24187381710698
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.621,29554999.999999996,-29.08408281497349
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.721,29788900,-28.522850095312585
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.821,30009900,-27.99257035591516
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.921,30117000,-27.735588636053333
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.021,29766600,-28.5763579604192
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.121,29653800,-28.847016578536984
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.221,29961500,-28.10870401829903
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.321,29508200.000000004,-29.196377348022335
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.421,29831400,-28.42087322235154
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.521,29800700,-28.49453651646693
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.621,30196700,-27.544352006053447
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.721,30076600,-27.83252665176218
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.821,29619200,-28.930037750406445
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.921,29643200,-28.872450810381384
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.021,30095400,-27.78741688207588
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.121,29558900,-29.074724937219404
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.221,29619300,-28.929797804823004
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.321,29741300,-28.637064193028955
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.421,29222900,-29.88094209757024
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.521,29795800,-28.506293850055382
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.621,29834600,-28.413194963681534
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.721,29885200,-28.29178249846203
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.821,29663900,-28.82278207460977
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.921,29932800,-28.177568400745663
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.021,29604900,-28.964349968838043
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.121,29944700.000000004,-28.149014876316564
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.221,29878600,-28.307618906968923
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.321,30074800,-27.83684567226406
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.421,29673900,-28.798787516265996
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.521,29794000,-28.51061287055726
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.621,29538800,-29.12295399949039
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.721,29661000,-28.829740496529467
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.821,29806700,-28.480139781460668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,29655400,-28.843177449201978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,29552200,-29.090801291309738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,29611600,-28.94827361474771
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,29710100,-28.71192721506153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,29622000,-28.923319274070185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,29526300,-29.152947197420108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,29578700.000000004,-29.027215711698723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,29690500.000000004,-28.75895654941532
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,29680300,-28.78343099892598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,29587300,-29.006580391523084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,29468300,-29.292115635814003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,29696500,-28.744559814409065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,29556900,-29.07952384888816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,29011600,-30.387947115374203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,29302400,-29.69018535873723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,29174000.000000004,-29.99827548787129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,29278500,-29.74753235317885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,29551700,-29.09200101922692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,29336400,-29.608603860368394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,29207500,-29.917893717419652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,29023800,-30.358673754194797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,29203600,-29.927251595173725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,29212699.999999996,-29.905416547080897
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,29012900,-30.38482782278951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,29074500,-30.237021343391856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,29488900,-29.242686845625833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,29326800,-29.631638636378423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,29202700,-29.929411105424663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,29241400,-29.836552164634256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,29192200,-29.95460539168563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,29213700,-29.903017091246515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,28966100,-30.49712235583838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,29200800,-29.93397007150998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,28805700,-30.881995071672524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,29209400,-29.913334751334336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,29457600,-29.317789813241845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,29122200,-30.12256730009205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,29203700,-29.927011649590284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,29136500,-30.088255081660453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,29041300,-30.316683277093194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,28797000,-30.902870337431608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,29043700,-30.31092458309069
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,29075400,-30.23486183314092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,29057700,-30.2773322014094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,28859400,-30.753144293366454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,29224199.999999996,-29.87782280498556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,29198400.000000004,-29.93972876551248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,29049600,-30.296767793667854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,28933399.999999996,-30.57558456162253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,29059499.999999996,-30.273013180907533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,29141100,-30.077217584822318
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,28960900,-30.50959952617714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,28968000,-30.49256338975306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,28824500,-30.83688530198623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,28712900,-31.10466457310276
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,28807999.999999996,-30.876476323253467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,28812900,-30.864718989665008
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,28867100,-30.734668483441745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,28995400,-30.426818299891117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,28861900,-30.74714565378051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,29066200.000000004,-30.25693682681718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,28873500,-30.71931196610173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,29173800,-29.998755379038172
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,28856700,-30.759622824119276
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,28975700,-30.474087579828353
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,28752100,-31.01060590439516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,28850600,-30.77425950470898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,28811800,-30.86735839108282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,28792300,-30.914147779853185
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,28854400,-30.76514157253834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,28782899.999999996,-30.93670266469634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,29096800,-30.18351347828524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,29004900,-30.40402346946453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,28777400.000000004,-30.949899671785396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,28796200,-30.90478990209911
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,28797799.999999996,-30.90095077276412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,28698200,-31.139936573868106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,28522100,-31.56248074630198
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,28489900,-31.63974322416894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,28656100.000000004,-31.240953664495386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,28782100,-30.938622229363833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,28738900,-31.042278721408938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,28673200,-31.199922969727545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,28607100,-31.358527000379894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,28486200,-31.648621210756133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,28596900,-31.383001449890546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,28598900,-31.37820253822179
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,28474100,-31.677654626352098
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,28550600,-31.49409625502222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,28338400,-32.003260783077124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,28247500,-32.22137131842204
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,28278500.000000004,-32.146988187556325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,28416000,-31.817063010329434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,28346800,-31.983105354068353
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,28233500,-32.254963700103325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,28539000,-31.521929942701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,28268900,-32.17002296356636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.621,28345300,-31.98670453781992
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,28553600,-31.48689788751909
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,28347600,-31.98118578940085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,28498400,-31.61934784957673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,28367200,-31.934156455047052
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,28589800,-31.40003758631462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,28335100,-32.01117898733057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,28344299.999999996,-31.989103993654304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,28409399.999999996,-31.83289941883633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,28390100,-31.879208916439804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,28580500,-31.422352525574336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,28107700.000000004,-32.556815244068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,28022600,-32.761008935573535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,28203900,-32.3259875928009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,28442900,-31.752517648384675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,28279600,-32.14434878613852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,28512600,-31.585275576728566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,28531600,-31.539685915875392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,28217800,-32.29263515670305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,28098000,-32.58008996566147
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,28225500,-32.27415934677834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,28330000,-32.02341621208589
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,28171000,-32.40492968975192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,28225900,-32.27319956444459
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,28258700,-32.19449741307701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,28342100,-31.99438279648993
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,28387300,-31.885927392776065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,28365900,-31.937275747631745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,28300600,-32.09396021361659
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,28124500,-32.516504386050464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,28640400,-31.27862512109512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,28139500,-32.480512548534804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,28122100,-32.52226308005297
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,28115800.000000004,-32.537379651809545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,28416600,-31.815623336828804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,28177400,-32.3895731724119
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,28284300,-32.13307134371695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,28363999.999999996,-31.94183471371707
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,28221599.999999996,-32.28351722453242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.521,28072700,-32.64079619827122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,27838000,-33.203948482599614
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,28288600,-32.12275368362912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,28020999.999999996,-32.76484806490855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,28052900,-32.688305423791896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,28349900,-31.975667040981783
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,27894500,-33.06837922795729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,28278600,-32.1467482419729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,28113100.000000004,-32.54385818256236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,28033700,-32.73437497581194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,28104700,-32.56401361157114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,28189300,-32.36101964798281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,27799700,-33.29584764105628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,28018100,-32.77180648682823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,28160200,-32.43084381276319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,27839700,-33.19986940768118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,27880600.000000004,-33.10173166405513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,27918300,-33.0112721790991
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,27848900,-33.1777944140049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,27846200,-33.18427294475772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,27804400,-33.2845701986347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,27986300,-32.84810918236143
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,27812199.999999996,-33.265854443126564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,27869000,-33.129565351733916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,27745300,-33.42637803844641
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,27882800,-33.096452861219504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,27939500,-32.9604037154103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,27646500,-33.663444274882906
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,27899300,-33.056861839952276
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.431,27951600,-32.93137029981433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.531,28096300,-32.584169040579916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,27765800,-33.37718919384167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,27898400,-33.05902135020322
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,27660700,-33.62937200203475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,27517600,-33.97273413193416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,27597999.999999996,-33.779817882850224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,27967800,-32.89249911529742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.221,27835600,-33.20970717660212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,27896300,-33.06406020745541
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,27555900.000000004,-33.8808349734775
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,27642699.999999996,-33.672562207053545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,27491100,-34.03631971154517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,27707900,-33.51611768665212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.831,27673800,-33.597939130604395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.931,27816200.000000004,-33.256256619789035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.031,27709700,-33.51179866615025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.131,27596400,-33.783657012185216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.231,27538100,-33.923545287329425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.331,27874200,-33.11708818139515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.431,27417300,-34.213399552122226
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.531,27865100,-33.138923229487986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.631,27503900,-34.005606676865135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.731,27559900,-33.87123715013999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.831,27722400,-33.48132557705365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.931,27615500,-33.737827405748604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.031,27697500,-33.541072027329655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.131,27478200,-34.06727269180864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.231,27777000,-33.35031528849664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.332,27688100.000000004,-33.56362691217279
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.431,27723700,-33.47820628446897
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.531,27594700,-33.78773608710366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.631,27755200.000000004,-33.40262342568606
