stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.821,11133599.999999998,-22.878865814675084
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,11003000,-23.78351661267423
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.021,11091400,-23.17118023791829
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,11142700.000000002,-22.815831187861946
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,11109300,-23.04718904891228
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.321,11240800,-22.136304057052484
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,10908900,-24.435336215214203
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,11139300,-22.839382586891034
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,11182100,-22.54291203440739
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,11244300,-22.112059969816674
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,11052600,-23.439943262132434
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,11203800,-22.392598693545356
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,11249400,-22.076732871273062
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,11253800,-22.046254590176613
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,11236000,-22.16955309097588
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,11285400.000000002,-21.827365116847552
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,11378900,-21.179701643548015
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,11120100,-22.972378722584633
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,10985799.999999998,-23.902658984233092
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,11181000.000000002,-22.55053160468149
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,11329900,-21.519118864849382
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,11119100,-22.979305604652005
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,11269900,-21.934731788891877
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,11131500,-22.893412267016558
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,11090800,-23.175336367158717
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,11093300,-23.15801916199028
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,11354500,-21.348717565991958
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,11214700,-22.31709567901097
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,11446200,-20.713522480413683
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,11169200,-22.632268813076525
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,11240300,-22.139767498086172
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,11340200,-21.447771979555423
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,11323800,-21.56137284546037
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,11174300,-22.596941714532914
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,11187600,-22.504814183036828
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,11266099.999999998,-21.961053940747913
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,11308500,-21.667354141091206
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,11314400,-21.626485536893693
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,11152400,-22.748640431808422
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,11149000,-22.7721918308375
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,11243399.999999998,-22.11829416367732
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,11328400,-21.529509187950442
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,11218999.999999998,-22.28731008612127
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,11281500,-21.85437995691033
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,11339800,-21.45054273238237
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,11406200,-20.990597763108678
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,11162200,-22.680756987548147
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,11313400,-21.63341241896107
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.621,11274100,-21.9056388842089
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,11312000,-21.64311005385539
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,11217000,-22.301163850256007
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,11257900,-22.017854373700374
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,11231900,-22.19795330745212
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.121,11344300,-21.419371763079184
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,11136800,-22.85669979205947
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.321,11316400,-21.61263177275894
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.421,11246500,-22.096820829268445
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.521,11195300,-22.45147719111804
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.621,11199800,-22.420306221814855
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.721,11151400,-22.755567313875797
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.821,11266900,-21.955512435094
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.921,11348500,-21.390278858396208
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.021,11404700.000000002,-21.00098808620973
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.121,11259700,-22.005385985979096
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.221,11264900,-21.969366199228748
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.321,11354600,-21.348024877785225
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.421,11413199.999999998,-20.942109588637067
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.521,11321699.999999998,-21.575919297801867
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.621,11252899.999999998,-22.052488784037262
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.721,11270600,-21.929882971444712
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.821,11338600,-21.458854990863223
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.921,11268500,-21.9444294237862
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.021,11341600,-21.438074344661096
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.121,11498300,-20.352631924703456
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.221,11420900,-20.88877259671827
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.321,11459700,-20.620009572504124
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.421,11308000,-21.670817582124894
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.521,11344800,-21.415908322045496
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.621,11332700,-21.499723595060733
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.721,11350300,-21.377810470674934
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.821,11310300,-21.65488575336993
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.921,11420500,-20.89154334954522
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.021,11247200,-22.091972011821284
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.121,11446500,-20.71144441579347
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.221,11221400,-22.270685569159557
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.321,11263800,-21.97698576950286
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.421,11374700,-21.208794548230987
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.521,11298800,-21.73454489714474
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.621,11385900,-21.13121346907639
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.721,11414400,-20.933797330156207
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.821,11306099.999999998,-21.683978658052915
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.921,11347799.999999998,-21.395127675843383
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.021,11435600,-20.786947430327857
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.122,11418600.000000002,-20.904704425473216
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.221,11481800,-20.46692547881514
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.321,11326400,-21.543362952085193
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.421,11375599.999999998,-21.202560354370366
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.521,11393899.999999998,-21.075798412537402
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.621,11264300,-21.973522328469176
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.721,11339100,-21.455391549829532
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.821,11484399.999999998,-20.448915585439977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,11343300,-21.42629864514656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,11266400,-21.95897587612769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,11410900,-20.958041417392018
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,11322200,-21.57245585676817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,11278700,-21.873775226698978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,11393800,-21.07649110074413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,11247500,-22.089893947201073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,11340100,-21.448464667762156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,11413899.999999998,-20.937260771189905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,11389800.000000002,-21.104198629013617
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,11229499.999999998,-22.214577824413833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,11451000,-20.680273446490286
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,11348000,-21.393742299429896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,11442100,-20.741922696889922
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,11372800,-21.221955624159
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,11498200,-20.35332461291019
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,11254300,-22.042791149142925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,11373500,-21.21710680671184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,11432400,-20.809113452943457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,11470000,-20.54866268721016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,11426400.000000002,-20.850674745347693
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,11368000,-21.2552046580824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,11223399.999999998,-22.256831805024817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,11414400,-20.933797330156207
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,11313200.000000002,-21.63479779537453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,11357500,-21.327936919789835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,11402699.999999998,-21.014841850344503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,11355100,-21.344561436751537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,11276700,-21.887628990833726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,11344900,-21.41521563383876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,11317299.999999998,-21.606397578898317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,11280600,-21.860614150770964
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,11332199.999999998,-21.50318703609443
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,11245000,-22.10721115236951
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,11202300,-22.402989016646416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,11294500,-21.764330490034453
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,11340200,-21.447771979555423
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,11290900,-21.789267265477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,11273400,-21.910487701656063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,11215300,-22.312939549770544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,11152100,-22.750718496428636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,11213000,-22.328871378525506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,11322600,-21.569685103941218
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,11295200,-21.75948167258729
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,11382699.999999998,-21.153379491692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,11286700,-21.818360170159977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,11373400,-21.217799494918573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,11296500,-21.750476725899702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,11435100,-20.790410871361544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,11367900,-21.25589734628914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,11190000,-22.48818966607513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,11182500,-22.54014128158044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,11324700,-21.55513865159973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,11210100,-22.348959336520892
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,11171300,-22.617722360735037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,11258200,-22.01577630908016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,11275100,-21.898712002141526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,11393000,-21.082032606398027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,11165799.999999998,-22.655820212105613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,11339900,-21.449850044175633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,11186000,-22.515897194344628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,11227200,-22.23050965316878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,11309700,-21.659041882610357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,11415300,-20.927563136295568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,11182000,-22.543604722614127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,11415300,-20.927563136295568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,11449100.000000002,-20.693434522418283
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,11352400,-21.363264018333446
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,11356700,-21.333478425443737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,11263200,-21.981141898743285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,11305600,-21.687442099086592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,11270000,-21.934039100685137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,11247400,-22.09058663540781
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,11323800,-21.56137284546037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,11390800,-21.09727174694625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,11348200,-21.392356923016422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,11243600,-22.116908787263835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,11278800,-21.873082538492238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,11472300,-20.5327308584552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,11304300,-21.69644704577418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,11305700,-21.686749410879855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,11255400,-22.035171578868813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,11209100,-22.355886218588267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,11334600,-21.486562519132722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,11216299.999999998,-22.306012667703182
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,11135900,-22.862933985920108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,11336700,-21.472016066791234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,11394100,-21.074413036123914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,11314500,-21.625792848686956
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,11320200,-21.58630962090292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,11172400,-22.610102790460925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,11218100,-22.293544279981894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,11244300,-22.112059969816674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,11382800,-21.152686803485253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,11393000,-21.082032606398027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,12460700,-13.686200623061872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,13089900.000000002,-9.327806426269586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,13342099.999999998,-7.5808467688776675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,13461000,-6.757240491066782
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,13625000,-5.621231832017302
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,13489500.000000002,-6.5598243521465855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,13673000,-5.288741492783308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,13422300,-7.02531082707419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,13718600,-4.972875670511014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,13456999.999999998,-6.784948019336294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,13510200.000000002,-6.416437893351926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,13468700,-6.703903499147995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,13327199.999999998,-7.684057311681554
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,13321300,-7.724925915879052
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,13396500,-7.204024384412462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,13606000,-5.752842591297425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,13550899.999999998,-6.134513793209793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,13235100,-8.322023150086768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,13386600,-7.272600516879472
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,13443400,-6.879153615452579
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,13396600,-7.203331696205724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,13505100.000000002,-6.451764991895537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,13409700,-7.112589541123112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,13411600,-7.099428465195102
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,13229000,-8.364277130697753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,13498100,-6.500253166367174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,13379100,-7.324552132384785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,13278100,-8.024167221189646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,13561300,-6.062474219709082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,13518100,-6.361715525019676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,13420000,-7.041242655829152
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,13331100,-7.657042471618778
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,13481000,-6.618702849719285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,13347800,-7.541363541093618
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,13256100,-8.176558626671895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,13354900,-7.492182678415256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,13285800.000000002,-7.970830229270848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,13443099.999999998,-6.881231680072805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,13284600,-7.97914248775171
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,13183900,-8.676679511936362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,13365800.000000002,-7.416679663880857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,13179500,-8.70715779303281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,13181500,-8.69330402889806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,13128800,-9.058350713848716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,13351100,-7.51850483027128
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,13304300,-7.842682911024425
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,13280000,-8.011006145261634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,13318300,-7.7457065620811765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,13270599.999999998,-8.076118836694972
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,13166400,-8.79789994811542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,13368199.999999998,-7.4000551469191835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,13300399.999999998,-7.8696977510872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,13274800,-8.047025932011984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,13236699.999999998,-8.31094013877898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,13397699.999999998,-7.195712125931625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,13393300,-7.226190407028062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,13435800,-6.931797919164628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,13325700,-7.694447634782603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,13246300,-8.244442070932168
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,13277200,-8.030401415050283
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,13288199.999999998,-7.954205712309173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,13101600,-9.246761906081314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,13230400,-8.354579495803428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,13319399.999999998,-7.738086991807077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,13492200,-6.541121770564685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,13143100,-8.959296300285255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,13183400,-8.680142952970048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,13075600,-9.42686083983306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,13247800,-8.234051747831106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,13228300,-8.369125948144916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,13189100,-8.64065972518601
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,13239000,-8.295008310024004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,13268600,-8.089972600829707
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,13267300,-8.098977547517295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,13224300,-8.396833476414416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,13205800,-8.52498079466085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,13297000.000000002,-7.893249150116249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,13250100,-8.218119919076143
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.221,13143100,-8.959296300285255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,13114800,-9.155327062791963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,13211599.999999998,-8.48480487867009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,13219700,-8.42869713392434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,13159600,-8.84500274617357
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,13225000,-8.391984658967253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,13217000.000000002,-8.447399715506238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,13270900.000000002,-8.074040772074733
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.031,13223200,-8.404453046688527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.121,13047600,-9.620813537719556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.221,12981900,-10.075909689546085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.321,13061000,-9.527993318016732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.421,13129300,-9.05488727281503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.521,12852600,-10.971555540857656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.621,12835300,-11.091390600623242
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,12979600,-10.091841518301049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.821,13073999.999999998,-9.437943851140872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.921,13010800,-9.875722797798952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.031,13070600.000000002,-9.461495250169921
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.131,13210100,-8.49519520177114
