stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.413,39342400,-27.970213235417447
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.513,39296500,-28.05424896309279
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.613,39278900,-28.086471812920365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.713,39019000,-28.56230810099926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.813,38925400,-28.73367507508231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.913,39350400,-27.95556648549582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.013,39222900,-28.188999062371767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.114,39526200,-27.63370415596804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.214,39487600,-27.704374724339896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.314,38695100,-29.155318388451178
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.414,38390500,-29.71299339171717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.514,38826400,-28.914928605362455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.614,38326400,-29.83035047546421
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.714,38510200,-29.49384139601481
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.814,39374400,-27.911626235730935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.914,39256200,-28.128031965822984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.014,39042700,-28.51891710435644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.114,38438100,-29.625845229683478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.214,38616600,-29.299039622057155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.314,38334300,-29.815886809916602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.414,38878500,-28.819541646497854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.514,38971800,-28.648723925536867
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.614,38803200,-28.95740418013518
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.714,38606000,-29.31844656570331
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.814,38806300,-28.951728564540545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.914,38988500,-28.61814883507547
