stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.71,41533800,-26.020852783859805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.81,41341599.99999999,-26.363195456452797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.91,41178800.00000001,-26.65317145592278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.01,41442100,-26.18418693098143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.11,41465400,-26.142685451941798
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.21,41260199.99999999,-26.5081834561878
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.31,40930900,-27.094725818752135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.41,41148900,-26.706428718724716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.51,41286600,-26.4611603211386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.61,40976100.00000001,-27.01421651177396
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.71,41465200,-26.143041687813383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.81,41255800,-26.516020645362655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.91,41160900,-26.685054566429635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.01,41426400,-26.212151446900833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.11,41337300,-26.370854527691854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.21,41043300,-26.894521258921483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.31,41157899.99999999,-26.690398104503416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.41,41318300,-26.40469693549241
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.51,41619100,-25.868918184628896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.61,41069600,-26.847676241808088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.71,41220900,-26.578183804954197
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.81,41190900,-26.631619185691918
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.91,40923900,-27.107194074257603
