stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,984,98.321,43394899.99999999,-68.72676665482604
odr7p_NaAc_JNL_10off_120on_50off,985,98.421,43207900,-68.86153121553589
odr7p_NaAc_JNL_10off_120on_50off,986,98.521,43518600,-68.63762025824953
odr7p_NaAc_JNL_10off_120on_50off,987,98.621,43228400,-68.8467575604848
odr7p_NaAc_JNL_10off_120on_50off,988,98.721,43506100,-68.64662858450019
odr7p_NaAc_JNL_10off_120on_50off,989,98.821,43951200,-68.32586010336676
odr7p_NaAc_JNL_10off_120on_50off,990,98.921,43625400,-68.56065311876391
odr7p_NaAc_JNL_10off_120on_50off,991,99.021,43287200,-68.80438239380172
odr7p_NaAc_JNL_10off_120on_50off,992,99.121,43306699.99999999,-68.7903294048507
odr7p_NaAc_JNL_10off_120on_50off,993,99.221,43138200,-68.91176164270956
odr7p_NaAc_JNL_10off_120on_50off,994,99.321,43550600,-68.61455894304785
odr7p_NaAc_JNL_10off_120on_50off,995,99.421,43083200,-68.95139827821245
odr7p_NaAc_JNL_10off_120on_50off,996,99.521,43639200,-68.55070792658319
odr7p_NaAc_JNL_10off_120on_50off,997,99.621,43068099.99999999,-68.96228033632325
odr7p_NaAc_JNL_10off_120on_50off,998,99.721,43178700,-68.88257466565743
odr7p_NaAc_JNL_10off_120on_50off,999,99.821,43094900,-68.94296648484183
odr7p_NaAc_JNL_10off_120on_50off,1000,99.921,43299899.99999999,-68.79522993433105
odr7p_NaAc_JNL_10off_120on_50off,1001,100.021,43181500,-68.88055680057728
odr7p_NaAc_JNL_10off_120on_50off,1002,100.121,43197100,-68.86931440941646
odr7p_NaAc_JNL_10off_120on_50off,1003,100.221,43228400,-68.8467575604848
odr7p_NaAc_JNL_10off_120on_50off,1004,100.321,42813200,-69.14597812522666
odr7p_NaAc_JNL_10off_120on_50off,1005,100.421,42756800,-69.18662369326964
odr7p_NaAc_JNL_10off_120on_50off,1006,100.521,43005699.99999999,-69.00724990096653
odr7p_NaAc_JNL_10off_120on_50off,1007,100.621,42956500,-69.04270667308911
odr7p_NaAc_JNL_10off_120on_50off,1008,100.721,42641600.00000001,-69.26964442799569
odr7p_NaAc_JNL_10off_120on_50off,1009,100.821,42852400,-69.1177280141046
odr7p_NaAc_JNL_10off_120on_50off,1010,100.921,42624500,-69.28196781830658
odr7p_NaAc_JNL_10off_120on_50off,1011,101.021,42552899.99999999,-69.33356751107036
odr7p_NaAc_JNL_10off_120on_50off,1012,101.121,42727100,-69.20802747644119
odr7p_NaAc_JNL_10off_120on_50off,1013,101.221,42659500,-69.25674450480474
odr7p_NaAc_JNL_10off_120on_50off,1014,101.321,42477700,-69.38776160179432
odr7p_NaAc_JNL_10off_120on_50off,1015,101.421,42402900,-69.44166742607825
odr7p_NaAc_JNL_10off_120on_50off,1016,101.521,42395500.00000001,-69.44700035521865
odr7p_NaAc_JNL_10off_120on_50off,1017,101.621,42291800.00000001,-69.5217334297941
odr7p_NaAc_JNL_10off_120on_50off,1018,101.721,42211600,-69.57953085101832
odr7p_NaAc_JNL_10off_120on_50off,1019,101.821,42606300,-69.29508394132755
odr7p_NaAc_JNL_10off_120on_50off,1020,101.921,42507900,-69.36599748557273
odr7p_NaAc_JNL_10off_120on_50off,1021,102.021,42744900,-69.19519961986026
odr7p_NaAc_JNL_10off_120on_50off,1022,102.121,42076900.00000001,-69.67660457469542
odr7p_NaAc_JNL_10off_120on_50off,1023,102.221,41975300.00000001,-69.74982425046076
odr7p_NaAc_JNL_10off_120on_50off,1024,102.321,42439500,-69.41529104681634
odr7p_NaAc_JNL_10off_120on_50off,1025,102.421,42394999.99999999,-69.44736068826867
odr7p_NaAc_JNL_10off_120on_50off,1026,102.521,41973200.00000001,-69.75133764927087
odr7p_NaAc_JNL_10off_120on_50off,1027,102.621,42092300,-69.6655063167546
odr7p_NaAc_JNL_10off_120on_50off,1028,102.721,41664700,-69.97366314113711
odr7p_NaAc_JNL_10off_120on_50off,1029,102.821,42046400.00000001,-69.69858489074701
odr7p_NaAc_JNL_10off_120on_50off,1030,102.921,42065300,-69.68496430145602
odr7p_NaAc_JNL_10off_120on_50off,1031,103.021,41664300,-69.97395140757713
odr7p_NaAc_JNL_10off_120on_50off,1032,103.121,41836000,-69.85021303819809
odr7p_NaAc_JNL_10off_120on_50off,1033,103.221,41706400,-69.94361136476492
odr7p_NaAc_JNL_10off_120on_50off,1034,103.321,41763100,-69.90274959689194
odr7p_NaAc_JNL_10off_120on_50off,1035,103.421,41798900,-69.87694975051004
odr7p_NaAc_JNL_10off_120on_50off,1036,103.521,41661500,-69.97596927265728
odr7p_NaAc_JNL_10off_120on_50off,1037,103.621,41455200,-70.12464268909814
odr7p_NaAc_JNL_10off_120on_50off,1038,103.721,41648400,-69.98540999856797
odr7p_NaAc_JNL_10off_120on_50off,1039,103.821,41422800.00000001,-70.14799227073985
odr7p_NaAc_JNL_10off_120on_50off,1040,103.921,41064900,-70.40591866794867
odr7p_NaAc_JNL_10off_120on_50off,1041,104.021,40931700,-70.50191139247569
odr7p_NaAc_JNL_10off_120on_50off,1042,104.121,40901500.00000001,-70.52367550869728
odr7p_NaAc_JNL_10off_120on_50off,1043,104.221,40710300,-70.66146686702734
odr7p_NaAc_JNL_10off_120on_50off,1044,104.321,41076000,-70.39791927423809
odr7p_NaAc_JNL_10off_120on_50off,1045,104.421,40994700,-70.45650942817238
odr7p_NaAc_JNL_10off_120on_50off,1046,104.521,40808000,-70.5910577890522
odr7p_NaAc_JNL_10off_120on_50off,1047,104.621,40922900,-70.50825325415614
odr7p_NaAc_JNL_10off_120on_50off,1048,104.721,40532400,-70.78967336622671
odr7p_NaAc_JNL_10off_120on_50off,1049,104.821,40321999.99999999,-70.94130151367779
odr7p_NaAc_JNL_10off_120on_50off,1050,104.921,40343300,-70.92595132574667
odr7p_NaAc_JNL_10off_120on_50off,1051,105.021,40457200,-70.84386745695066
odr7p_NaAc_JNL_10off_120on_50off,1052,105.121,40116400,-71.0894704638486
odr7p_NaAc_JNL_10off_120on_50off,1053,105.221,39779600,-71.33219080634633
odr7p_NaAc_JNL_10off_120on_50off,1054,105.321,39921900,-71.22964002030884
odr7p_NaAc_JNL_10off_120on_50off,1055,105.421,40071500,-71.12182837174096
odr7p_NaAc_JNL_10off_120on_50off,1056,105.521,39403500,-71.60323332657612
odr7p_NaAc_JNL_10off_120on_50off,1057,105.621,39543600,-71.50226800595874
odr7p_NaAc_JNL_10off_120on_50off,1058,105.721,39257200,-71.70866677701382
odr7p_NaAc_JNL_10off_120on_50off,1059,105.821,39363200,-71.63227617040823
odr7p_NaAc_JNL_10off_120on_50off,1060,105.921,39347300,-71.64373476139907
odr7p_NaAc_JNL_10off_120on_50off,1061,106.021,39113200,-71.8124426954214
odr7p_NaAc_JNL_10off_120on_50off,1062,106.121,39394500,-71.60971932147659
odr7p_NaAc_JNL_10off_120on_50off,1063,106.221,39267700,-71.70109978296327
odr7p_NaAc_JNL_10off_120on_50off,1064,106.321,39345000,-71.6453922934292
odr7p_NaAc_JNL_10off_120on_50off,1065,106.421,38869600,-71.98799695739422
odr7p_NaAc_JNL_10off_120on_50off,1066,106.521,39287300,-71.68697472740223
odr7p_NaAc_JNL_10off_120on_50off,1067,106.621,38939700,-71.93747826378053
odr7p_NaAc_JNL_10off_120on_50off,1068,106.721,39143400,-71.7906785791998
odr7p_NaAc_JNL_10off_120on_50off,1069,106.821,39118400,-71.80869523170112
odr7p_NaAc_JNL_10off_120on_50off,1070,106.921,39258400,-71.70780197769375
odr7p_NaAc_JNL_10off_120on_50off,1071,107.021,38637600,-72.15519149260643
odr7p_NaAc_JNL_10off_120on_50off,1072,107.121,38959100,-71.92349734143951
odr7p_NaAc_JNL_10off_120on_50off,1073,107.221,38793100,-72.04312791404824
odr7p_NaAc_JNL_10off_120on_50off,1074,107.321,38861900,-71.99354608636462
odr7p_NaAc_JNL_10off_120on_50off,1075,107.421,38777000,-72.05473063825909
odr7p_NaAc_JNL_10off_120on_50off,1076,107.521,38453800,-72.2876499217961
odr7p_NaAc_JNL_10off_120on_50off,1077,107.621,38081100,-72.55624217728572
odr7p_NaAc_JNL_10off_120on_50off,1078,107.721,38010600,-72.60704913733943
odr7p_NaAc_JNL_10off_120on_50off,1079,107.821,38215500,-72.45938465343865
odr7p_NaAc_JNL_10off_120on_50off,1080,107.921,37870700,-72.70787032473679
odr7p_NaAc_JNL_10off_120on_50off,1081,108.022,38017400,-72.60214860785908
odr7p_NaAc_JNL_10off_120on_50off,1082,108.12,37762200,-72.7860625965925
odr7p_NaAc_JNL_10off_120on_50off,1083,108.22,37861900,-72.71421218641726
odr7p_NaAc_JNL_10off_120on_50off,1084,108.32,37562400,-72.93005168338303
odr7p_NaAc_JNL_10off_120on_50off,1085,108.42,37562300,-72.93012374999303
odr7p_NaAc_JNL_10off_120on_50off,1086,108.52,37354300,-73.08002229880397
odr7p_NaAc_JNL_10off_120on_50off,1087,108.62,37293000,-73.1241991307372
odr7p_NaAc_JNL_10off_120on_50off,1088,108.72,37426100,-73.02827847282019
odr7p_NaAc_JNL_10off_120on_50off,1089,108.82,37194700,-73.19504060837238
odr7p_NaAc_JNL_10off_120on_50off,1090,108.92,37459900,-73.00391995863842
odr7p_NaAc_JNL_10off_120on_50off,1091,109.02,37563700,-72.92911481745296
odr7p_NaAc_JNL_10off_120on_50off,1092,109.12,36924100,-73.39005285504662
odr7p_NaAc_JNL_10off_120on_50off,1093,109.22,36853600,-73.44085981510032
odr7p_NaAc_JNL_10off_120on_50off,1094,109.32,37346800,-73.08542729455438
odr7p_NaAc_JNL_10off_120on_50off,1095,109.42,37368300,-73.06993297340324
odr7p_NaAc_JNL_10off_120on_50off,1096,109.52,37006000,-73.3310303014523
odr7p_NaAc_JNL_10off_120on_50off,1097,109.62,36930700,-73.38529645878626
odr7p_NaAc_JNL_10off_120on_50off,1098,109.72,36875100,-73.42536549394919
odr7p_NaAc_JNL_10off_120on_50off,1099,109.82,36589800,-73.63097153229421
odr7p_NaAc_JNL_10off_120on_50off,1100,109.92,36560400,-73.65215911563577
odr7p_NaAc_JNL_10off_120on_50off,1101,110.02,36515400,-73.68458909013813
odr7p_NaAc_JNL_10off_120on_50off,1102,110.12,36224800,-73.89401465881342
odr7p_NaAc_JNL_10off_120on_50off,1103,110.22,36302300,-73.83816303605934
odr7p_NaAc_JNL_10off_120on_50off,1104,110.32,36360900,-73.79593200259626
odr7p_NaAc_JNL_10off_120on_50off,1105,110.42,36139100,-73.95577574358792
odr7p_NaAc_JNL_10off_120on_50off,1106,110.52,36142000,-73.95368581189777
odr7p_NaAc_JNL_10off_120on_50off,1107,110.62,35719700,-74.25802310595
odr7p_NaAc_JNL_10off_120on_50off,1108,110.72,36119500,-73.96990079914896
odr7p_NaAc_JNL_10off_120on_50off,1109,110.82,36032700,-74.03245461663353
odr7p_NaAc_JNL_10off_120on_50off,1110,110.92,35726600,-74.25305050985965
odr7p_NaAc_JNL_10off_120on_50off,1111,111.02,35227000,-74.61309529344594
odr7p_NaAc_JNL_10off_120on_50off,1112,111.12,35668300,-74.29506534349271
odr7p_NaAc_JNL_10off_120on_50off,1113,111.22,35348800,-74.52531816245953
odr7p_NaAc_JNL_10off_120on_50off,1114,111.32,35618000,-74.33131484832536
odr7p_NaAc_JNL_10off_120on_50off,1115,111.42,35155900,-74.66433465315968
odr7p_NaAc_JNL_10off_120on_50off,1116,111.52,34941200,-74.81906166484097
odr7p_NaAc_JNL_10off_120on_50off,1117,111.62,35432300,-74.46514254310513
odr7p_NaAc_JNL_10off_120on_50off,1118,111.72,34843200,-74.88968694264614
odr7p_NaAc_JNL_10off_120on_50off,1119,111.82,34644500,-75.0328832967266
odr7p_NaAc_JNL_10off_120on_50off,1120,111.92,35115300,-74.69359369682181
odr7p_NaAc_JNL_10off_120on_50off,1121,112.02,34909800,-74.84169058038263
odr7p_NaAc_JNL_10off_120on_50off,1122,112.12,34952800,-74.81070193808037
odr7p_NaAc_JNL_10off_120on_50off,1123,112.22,34820800,-74.90582986328731
odr7p_NaAc_JNL_10off_120on_50off,1124,112.32,34686800,-75.00239912069436
odr7p_NaAc_JNL_10off_120on_50off,1125,112.42,34474600,-75.15532446712554
odr7p_NaAc_JNL_10off_120on_50off,1126,112.52,34062200,-75.45252716678725
odr7p_NaAc_JNL_10off_120on_50off,1127,112.62,34153300,-75.38687448507245
odr7p_NaAc_JNL_10off_120on_50off,1128,112.72,33963200,-75.52387311069245
odr7p_NaAc_JNL_10off_120on_50off,1129,112.82,34346400,-75.24771386115229
odr7p_NaAc_JNL_10off_120on_50off,1130,112.92,34065600,-75.45007690204706
odr7p_NaAc_JNL_10off_120on_50off,1131,113.02,34060900,-75.4534640327173
odr7p_NaAc_JNL_10off_120on_50off,1132,113.12,33782600,-75.65402540836196
odr7p_NaAc_JNL_10off_120on_50off,1133,113.22,34232600,-75.32972566333828
odr7p_NaAc_JNL_10off_120on_50off,1134,113.32,34512200,-75.12822742176355
odr7p_NaAc_JNL_10off_120on_50off,1135,113.42,33395800.000000004,-75.93277905586233
odr7p_NaAc_JNL_10off_120on_50off,1136,113.52,33540400,-75.8285707377947
odr7p_NaAc_JNL_10off_120on_50off,1137,113.62,33630300,-75.76378285539998
odr7p_NaAc_JNL_10off_120on_50off,1138,113.72,33751000,-75.67679845712362
odr7p_NaAc_JNL_10off_120on_50off,1139,113.82,33798500,-75.64256681737113
odr7p_NaAc_JNL_10off_120on_50off,1140,113.93,33481900.000000004,-75.87072970464779
odr7p_NaAc_JNL_10off_120on_50off,1141,114.02,33461500,-75.88543129308886
odr7p_NaAc_JNL_10off_120on_50off,1142,114.12,33369100,-75.95202084073372
odr7p_NaAc_JNL_10off_120on_50off,1143,114.22,33217300,-76.0614179547217
odr7p_NaAc_JNL_10off_120on_50off,1144,114.32,33028500,-76.19747971441164
odr7p_NaAc_JNL_10off_120on_50off,1145,114.42,32867500,-76.31350695652011
odr7p_NaAc_JNL_10off_120on_50off,1146,114.53,33110200,-76.13860129403734
odr7p_NaAc_JNL_10off_120on_50off,1147,114.63,32775000,-76.38016857077498
odr7p_NaAc_JNL_10off_120on_50off,1148,114.72,32737800,-76.40697734969694
odr7p_NaAc_JNL_10off_120on_50off,1149,114.82,32643700,-76.4747920297119
odr7p_NaAc_JNL_10off_120on_50off,1150,114.92,32453800,-76.6116465221119
odr7p_NaAc_JNL_10off_120on_50off,1151,115.02,32225700,-76.7760304595339
odr7p_NaAc_JNL_10off_120on_50off,1152,115.121,32121600,-76.85105180054937
odr7p_NaAc_JNL_10off_120on_50off,1153,115.231,31580600,-77.24093216067786
odr7p_NaAc_JNL_10off_120on_50off,1154,115.321,31931400,-76.98812249277938
odr7p_NaAc_JNL_10off_120on_50off,1155,115.421,31966700,-76.96268297944752
odr7p_NaAc_JNL_10off_120on_50off,1156,115.521,31852800,-77.04476684824353
odr7p_NaAc_JNL_10off_120on_50off,1157,115.621,31816200,-77.07114322750546
odr7p_NaAc_JNL_10off_120on_50off,1158,115.731,31835500,-77.05723437177444
odr7p_NaAc_JNL_10off_120on_50off,1159,115.831,31635500,-77.20136759178496
odr7p_NaAc_JNL_10off_120on_50off,1160,115.931,32048800,-76.90351629263321
odr7p_NaAc_JNL_10off_120on_50off,1161,116.031,31535200,-77.27365040162024
odr7p_NaAc_JNL_10off_120on_50off,1162,116.131,31831400,-77.06018910278465
odr7p_NaAc_JNL_10off_120on_50off,1163,116.231,31489500,-77.30658484239264
odr7p_NaAc_JNL_10off_120on_50off,1164,116.331,31630800,-77.20475472245522
odr7p_NaAc_JNL_10off_120on_50off,1165,116.431,31984900,-76.94956685642657
odr7p_NaAc_JNL_10off_120on_50off,1166,116.531,31602900,-77.22486130664667
odr7p_NaAc_JNL_10off_120on_50off,1167,116.631,31265000,-77.46837438185446
odr7p_NaAc_JNL_10off_120on_50off,1168,116.731,31058000,-77.61755226456536
odr7p_NaAc_JNL_10off_120on_50off,1169,116.831,31509500,-77.29217152039159
odr7p_NaAc_JNL_10off_120on_50off,1170,116.931,31242700,-77.48444523588563
odr7p_NaAc_JNL_10off_120on_50off,1171,117.031,30985999.999999996,-77.66944022376914
odr7p_NaAc_JNL_10off_120on_50off,1172,117.131,31300800,-77.44257453547257
odr7p_NaAc_JNL_10off_120on_50off,1173,117.231,31165100,-77.54036892524972
odr7p_NaAc_JNL_10off_120on_50off,1174,117.331,30563300,-77.9740657842614
odr7p_NaAc_JNL_10off_120on_50off,1175,117.431,31067800,-77.61048973678484
odr7p_NaAc_JNL_10off_120on_50off,1176,117.531,30868400,-77.75419055713535
odr7p_NaAc_JNL_10off_120on_50off,1177,117.631,30957700,-77.68983507440063
odr7p_NaAc_JNL_10off_120on_50off,1178,117.731,30934200,-77.70677072775187
odr7p_NaAc_JNL_10off_120on_50off,1179,117.831,31230800,-77.49302116247627
odr7p_NaAc_JNL_10off_120on_50off,1180,117.931,30859400,-77.76067655203582
odr7p_NaAc_JNL_10off_120on_50off,1181,118.031,31084000,-77.598814945964
odr7p_NaAc_JNL_10off_120on_50off,1182,118.131,30835499.999999996,-77.77790047182707
odr7p_NaAc_JNL_10off_120on_50off,1183,118.231,30790800,-77.81011424649942
odr7p_NaAc_JNL_10off_120on_50off,1184,118.331,30733100.000000004,-77.85169668047246
odr7p_NaAc_JNL_10off_120on_50off,1185,118.431,30742400,-77.84499448574196
odr7p_NaAc_JNL_10off_120on_50off,1186,118.531,30285000.000000004,-78.17462715990604
odr7p_NaAc_JNL_10off_120on_50off,1187,118.631,30225700,-78.21736265963916
odr7p_NaAc_JNL_10off_120on_50off,1188,118.731,30004000,-78.37713433402084
odr7p_NaAc_JNL_10off_120on_50off,1189,118.831,30079900,-78.32243577702684
odr7p_NaAc_JNL_10off_120on_50off,1190,118.931,29845200,-78.49157611070919
odr7p_NaAc_JNL_10off_120on_50off,1191,119.031,30082900,-78.32027377872667
odr7p_NaAc_JNL_10off_120on_50off,1192,119.131,30145000,-78.27552041391341
odr7p_NaAc_JNL_10off_120on_50off,1193,119.231,29393900,-78.81681272166294
odr7p_NaAc_JNL_10off_120on_50off,1194,119.331,29709700,-78.58922636726632
odr7p_NaAc_JNL_10off_120on_50off,1195,119.431,29796600,-78.52660048317175
odr7p_NaAc_JNL_10off_120on_50off,1196,119.531,29771800,-78.54447300245305
odr7p_NaAc_JNL_10off_120on_50off,1197,119.631,29484100,-78.7518086394382
odr7p_NaAc_JNL_10off_120on_50off,1198,119.731,29919300,-78.43817475269529
odr7p_NaAc_JNL_10off_120on_50off,1199,119.831,29176300,-78.9736296650344
odr7p_NaAc_JNL_10off_120on_50off,1200,119.931,29677800,-78.612215615858
odr7p_NaAc_JNL_10off_120on_50off,1201,120.031,29438900,-78.78438274716058
odr7p_NaAc_JNL_10off_120on_50off,1202,120.131,29757800,-78.55456232785379
odr7p_NaAc_JNL_10off_120on_50off,1203,120.231,29515900,-78.72889145745651
odr7p_NaAc_JNL_10off_120on_50off,1204,120.331,29476200,-78.75750190162861
odr7p_NaAc_JNL_10off_120on_50off,1205,120.431,29226500,-78.93745222681176
odr7p_NaAc_JNL_10off_120on_50off,1206,120.531,29441200,-78.78272521513045
odr7p_NaAc_JNL_10off_120on_50off,1207,120.631,28957099.999999996,-79.13159967416593
odr7p_NaAc_JNL_10off_120on_50off,1208,120.731,28960300,-79.12929354264577
odr7p_NaAc_JNL_10off_120on_50off,1209,120.831,28903500.000000004,-79.17022737712875
odr7p_NaAc_JNL_10off_120on_50off,1210,120.931,28980400,-79.1148081540347
odr7p_NaAc_JNL_10off_120on_50off,1211,121.031,29078700,-79.04396667639953
odr7p_NaAc_JNL_10off_120on_50off,1212,121.131,29107700,-79.02306735949801
odr7p_NaAc_JNL_10off_120on_50off,1213,121.231,29072300.000000004,-79.04857893943988
odr7p_NaAc_JNL_10off_120on_50off,1214,121.331,29469800,-78.76211416466894
odr7p_NaAc_JNL_10off_120on_50off,1215,121.431,28534300,-79.43629730126818
odr7p_NaAc_JNL_10off_120on_50off,1216,121.531,28698700,-79.31781979441953
odr7p_NaAc_JNL_10off_120on_50off,1217,121.631,28942700,-79.14197726600669
odr7p_NaAc_JNL_10off_120on_50off,1218,121.731,29181100,-78.97017046775414
odr7p_NaAc_JNL_10off_120on_50off,1219,121.831,28990100,-79.10781769286419
odr7p_NaAc_JNL_10off_120on_50off,1220,121.931,28443800,-79.50151758332295
odr7p_NaAc_JNL_10off_120on_50off,1221,122.031,28581100,-79.40257012778572
odr7p_NaAc_JNL_10off_120on_50off,1222,122.131,28963199.999999996,-79.1272036109556
odr7p_NaAc_JNL_10off_120on_50off,1223,122.231,28405800,-79.52890289512496
odr7p_NaAc_JNL_10off_120on_50off,1224,122.331,28327700,-79.58518691753906
odr7p_NaAc_JNL_10off_120on_50off,1225,122.431,28330300,-79.58331318567893
odr7p_NaAc_JNL_10off_120on_50off,1226,122.531,28612700.000000004,-79.37979707902406
odr7p_NaAc_JNL_10off_120on_50off,1227,122.631,28503900,-79.45820555070978
odr7p_NaAc_JNL_10off_120on_50off,1228,122.731,28565700,-79.41366838572654
odr7p_NaAc_JNL_10off_120on_50off,1229,122.831,27873000,-79.91287379323299
odr7p_NaAc_JNL_10off_120on_50off,1230,122.931,28029799.999999996,-79.79987334874474
odr7p_NaAc_JNL_10off_120on_50off,1231,123.031,28510800,-79.45323295461942
odr7p_NaAc_JNL_10off_120on_50off,1232,123.131,28261100,-79.63318327980257
odr7p_NaAc_JNL_10off_120on_50off,1233,123.231,28206900,-79.67224338242542
odr7p_NaAc_JNL_10off_120on_50off,1234,123.331,28065400,-79.77421763558287
odr7p_NaAc_JNL_10off_120on_50off,1235,123.431,28365300.000000004,-79.55808987217708
odr7p_NaAc_JNL_10off_120on_50off,1236,123.531,28321700,-79.58951091413937
odr7p_NaAc_JNL_10off_120on_50off,1237,123.631,28005900,-79.817097268536
odr7p_NaAc_JNL_10off_120on_50off,1238,123.731,28359899.999999996,-79.56198146911736
odr7p_NaAc_JNL_10off_120on_50off,1239,123.831,28485600,-79.47139374034074
odr7p_NaAc_JNL_10off_120on_50off,1240,123.931,28150800,-79.71267275063838
odr7p_NaAc_JNL_10off_120on_50off,1241,124.031,27604500,-80.10637264109712
odr7p_NaAc_JNL_10off_120on_50off,1242,124.131,28267100,-79.62885928320225
odr7p_NaAc_JNL_10off_120on_50off,1243,124.231,28104600,-79.74596752446081
odr7p_NaAc_JNL_10off_120on_50off,1244,124.331,28008800,-79.81500733684584
odr7p_NaAc_JNL_10off_120on_50off,1245,124.431,27836700,-79.9390339726649
odr7p_NaAc_JNL_10off_120on_50off,1246,124.531,27783000.000000004,-79.97773374223773
odr7p_NaAc_JNL_10off_120on_50off,1247,124.631,27501800,-80.18038504957254
odr7p_NaAc_JNL_10off_120on_50off,1248,124.731,27603900,-80.10680504075715
odr7p_NaAc_JNL_10off_120on_50off,1249,124.831,27640600,-80.08035659488523
odr7p_NaAc_JNL_10off_120on_50off,1250,124.931,27512500.000000004,-80.17267392230197
odr7p_NaAc_JNL_10off_120on_50off,1251,125.031,27707500,-80.03214403279169
odr7p_NaAc_JNL_10off_120on_50off,1252,125.131,27161300,-80.42577185664045
odr7p_NaAc_JNL_10off_120on_50off,1253,125.231,27254900.000000004,-80.35831750967553
odr7p_NaAc_JNL_10off_120on_50off,1254,125.331,27148100,-80.43528464916115
odr7p_NaAc_JNL_10off_120on_50off,1255,125.431,27271600,-80.34628238580464
odr7p_NaAc_JNL_10off_120on_50off,1256,125.531,26991700,-80.54799682720937
odr7p_NaAc_JNL_10off_120on_50off,1257,125.631,27154100,-80.43096065256083
odr7p_NaAc_JNL_10off_120on_50off,1258,125.731,26811300,-80.67800499165887
odr7p_NaAc_JNL_10off_120on_50off,1259,125.831,27167100,-80.42159199326015
odr7p_NaAc_JNL_10off_120on_50off,1260,125.931,27023600,-80.5250075786177
odr7p_NaAc_JNL_10off_120on_50off,1261,126.031,27019600,-80.52789024301791
odr7p_NaAc_JNL_10off_120on_50off,1262,126.131,26831900,-80.66315926999779
odr7p_NaAc_JNL_10off_120on_50off,1263,126.231,27478300,-80.19732070292378
odr7p_NaAc_JNL_10off_120on_50off,1264,126.331,27171300,-80.41856519563993
odr7p_NaAc_JNL_10off_120on_50off,1265,126.431,27415300,-80.24272266722708
odr7p_NaAc_JNL_10off_120on_50off,1266,126.531,26965800,-80.56666207920074
odr7p_NaAc_JNL_10off_120on_50off,1267,126.631,26850400,-80.6498269471468
odr7p_NaAc_JNL_10off_120on_50off,1268,126.731,27218400,-80.38462182232745
odr7p_NaAc_JNL_10off_120on_50off,1269,126.831,27303300,-80.32343727043298
odr7p_NaAc_JNL_10off_120on_50off,1270,126.931,26965000,-80.56723861208079
odr7p_NaAc_JNL_10off_120on_50off,1271,127.031,27241100,-80.36826270185625
odr7p_NaAc_JNL_10off_120on_50off,1272,127.131,27472900,-80.20121229986404
odr7p_NaAc_JNL_10off_120on_50off,1273,127.231,27003700,-80.53934883400873
odr7p_NaAc_JNL_10off_120on_50off,1274,127.331,27305500,-80.32185180501286
odr7p_NaAc_JNL_10off_120on_50off,1275,127.431,27043000,-80.51102665627667
odr7p_NaAc_JNL_10off_120on_50off,1276,127.531,26448800,-80.93924645292795
odr7p_NaAc_JNL_10off_120on_50off,1277,127.631,26907100,-80.60896517927382
odr7p_NaAc_JNL_10off_120on_50off,1278,127.731,26669700,-80.78005131142632
odr7p_NaAc_JNL_10off_120on_50off,1279,127.831,26734900,-80.73306388170289
odr7p_NaAc_JNL_10off_120on_50off,1280,127.931,26372300,-80.99437740958197
odr7p_NaAc_JNL_10off_120on_50off,1281,128.031,26354800,-81.0069890663329
odr7p_NaAc_JNL_10off_120on_50off,1282,128.131,26691200,-80.7645569902752
odr7p_NaAc_JNL_10off_120on_50off,1283,128.231,26211200,-81.11047671830045
odr7p_NaAc_JNL_10off_120on_50off,1284,128.331,26313700,-81.03660844304505
odr7p_NaAc_JNL_10off_120on_50off,1285,128.431,26490100,-80.90948294299578
odr7p_NaAc_JNL_10off_120on_50off,1286,128.531,26271700,-81.06687641924727
odr7p_NaAc_JNL_10off_120on_50off,1287,128.631,26544400,-80.87035077376292
odr7p_NaAc_JNL_10off_120on_50off,1288,128.731,26934300.000000004,-80.58936306135239
odr7p_NaAc_JNL_10off_120on_50off,1289,128.831,26394900,-80.9780903557208
odr7p_NaAc_JNL_10off_120on_50off,1290,128.931,26244700,-81.08633440394868
odr7p_NaAc_JNL_10off_120on_50off,1291,129.031,26229700,-81.09714439544948
odr7p_NaAc_JNL_10off_120on_50off,1292,129.131,25782900,-81.419138008953
odr7p_NaAc_JNL_10off_120on_50off,1293,129.231,26410600,-80.96677589794996
odr7p_NaAc_JNL_10off_120on_50off,1294,129.331,26475800,-80.91978846822653
odr7p_NaAc_JNL_10off_120on_50off,1295,129.431,26592900,-80.83539846791037
odr7p_NaAc_JNL_10off_120on_50off,1296,129.531,25934600,-81.309812961575
odr7p_NaAc_JNL_10off_120on_50off,1297,129.631,25977199.999999996,-81.27911258571278
odr7p_NaAc_JNL_10off_120on_50off,1298,129.731,25877100,-81.35125126232803
odr7p_NaAc_JNL_10off_120on_50off,1299,129.831,25854400,-81.36761038279924
odr7p_NaAc_JNL_10off_120on_50off,1300,129.931,25896300,-81.33741447320702
odr7p_NaAc_JNL_10off_120on_50off,1301,130.031,26299700,-81.0466977684458
odr7p_NaAc_JNL_10off_120on_50off,1302,130.131,26628800,-80.80952655491848
odr7p_NaAc_JNL_10off_120on_50off,1303,130.231,26632200,-80.80707629017829
odr7p_NaAc_JNL_10off_120on_50off,1304,130.331,26740600,-80.72895608493259
odr7p_NaAc_JNL_10off_120on_50off,1305,130.431,26651300,-80.79331156766729
