stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.611,20164200,-7.670185820541467
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.711,20177500,-7.609286477716719
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,20140900,-7.776874142933697
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,20133500,-7.810757987813632
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,20379900.000000004,-6.682517531270901
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,20105400.000000004,-7.939425020398234
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,19959600,-8.607028342492114
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,19757500,-9.53242361955089
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,20061700,-8.139522861108139
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,20112300,-7.90783062449669
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,19919900,-8.78881059137501
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,20108400,-7.925688326528007
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,20107800,-7.928435665302056
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,19963800,-8.587796971073772
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,19986400,-8.484313877251266
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,19835500,-9.175269578924542
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,19764700,-9.499455554262305
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,19719600,-9.705963852111639
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,19926800,-8.757216195473449
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,19626700,-10.131343472293532
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,20146000,-7.753521763354282
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,19694900,-9.819062631643316
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,19759100,-9.525097382820093
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,19756400,-9.537460407303312
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,19786900,-9.397804019622498
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,19624700,-10.140501268207029
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.221,19684200,-9.86805683978052
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,19798200,-9.346062472711244
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.421,19353500,-11.382298394077091
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,19723500,-9.688106150080323
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,19716200,-9.721532105164583
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.721,19612000,-10.198653272257726
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.821,19747200,-9.579586268505395
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.921,19885300,-8.947240460678492
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.021,19612500,-10.196363823279352
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.121,19969800,-8.560323583333282
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.221,19688600,-9.847909688770828
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.321,19842000,-9.145506742205681
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.421,19976200,-8.5310186364100975
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.521,19581100,-10.340141219121241
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.621,19940900,-8.6926537342833
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.721,19899500,-8.88222010969267
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.821,19361900,-11.343835651240408
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.921,19332100,-11.4802868103515
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.021,19757500,-9.53242361955089
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.121,19498700,-10.717442410757279
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.221,19449200,-10.944097859616306
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.321,19600300,-10.25222637835168
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.421,19611200,-10.202316390623126
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.521,19575800,-10.364409378292006
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.621,19264200,-11.791193981614692
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.721,19564300,-10.417066704794607
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.821,19288000,-11.682216210244087
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.921,19760100,-9.520518484863343
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.021,19383200,-11.246305124761676
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.121,19586500,-10.315415170154802
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,19361900,-11.343835651240408
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,19472200,-10.838783206611101
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,19386500,-11.231194761504407
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.521,19518700,-10.625864451622318
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.621,19506900,-10.679895447511944
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.721,19259400,-11.81317269180708
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.821,19277600,-11.729836748994266
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,19439200,-10.989886839183786
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,19648300,-10.032439276427773
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,19660800,-9.975203051968423
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,19609500,-10.210100517149597
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,19327400,-11.501807630748214
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,19337400,-11.456018651180736
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,19092700,-12.576474981196977
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,19286800,-11.687710887792186
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,19253500,-11.840188189751894
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,19512100,-10.656085178136856
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,19334800,-11.46792378586828
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,19557300,-10.449118990491844
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,19029500,-12.865861332063453
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,19381000,-11.256378700266522
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,19230600,-11.945044952961425
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,19149900,-12.314562018070989
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,19220300,-11.99220760191593
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,19338100,-11.45281342261101
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,19421500,-11.070933333018226
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,19349000,-11.402903434882457
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,19577000,-10.358914700743908
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,19536000,-10.546649516970577
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,19074400,-12.660268813805464
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,19510000,-10.665700863846025
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,19291900,-11.66435850821277
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,19273800,-11.74723656122991
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,19457300,-10.907008786166648
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,19172200,-12.21245259363551
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,19477800,-10.813141378053311
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,19466600,-10.864425035168889
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,19121300,-12.445518499633982
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,19357600,-11.363524912454425
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,19400000,-11.169379639088309
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,19346900,-11.412519120591629
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,19198100,-12.093859136555734
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,19077300,-12.646990009730896
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,19097400,-12.55495416080026
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,19312000,-11.572322659282134
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,19032400,-12.852582527988881
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,19429900,-11.032470590181543
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,19337100,-11.45739232056776
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,19096300,-12.559990948552684
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,19203700,-12.068217307997946
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,19431300,-11.026060133042096
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,19135900,-12.378666589465462
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,19507600,-10.676690218942221
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,19549100,-10.486665953737177
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,19395900,-11.188153120710975
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,19457600,-10.90563511677962
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,19374200,-11.287515206372408
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,19410500,-11.121301210542454
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,19324400,-11.51554432461846
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,19348900,-11.403361324678132
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,19246500,-11.87224047544913
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,19153300,-12.298993765018047
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,19451000,-10.93585584329416
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,19189000,-12.135527107962142
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,19354800,-11.376345826733319
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,19094300,-12.56914874446618
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,19111600,-12.48993380981444
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,19375200,-11.28293630841566
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,19348300,-11.406108663452182
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,19272400,-11.753647018369357
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,19167700,-12.233057634440875
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,19384900,-11.238520998235204
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,19420600,-11.0750543411793
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,19444100,-10.96745023919572
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,19417500,-11.089248924845219
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,19438400,-10.993549957549185
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,19293700,-11.656116491890623
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,19220400,-11.991749712120253
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,19270700,-11.761431144895829
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,19455000,-10.917540251467168
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,19461200,-10.889151084135328
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,19588600,-10.30579948444563
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,19461800,-10.886403745361282
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,19395100,-11.191816239076374
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,19331900,-11.481202589942848
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,19451500,-10.933566394315786
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,19476500,-10.819093945397086
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,19525900,-10.592896386333733
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,18983500,-13.076490638073862
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,19234000,-11.92947669990848
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,19127000,-12.41941878128052
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,19420800,-11.074138561587949
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,19134800,-12.383703377217884
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,19050800,-12.768330805584718
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,19275700,-11.738536655112087
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,19512300,-10.655169398545505
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,19527400,-10.58602803939861
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,19304700,-11.605748614366396
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,19238600,-11.90841376930744
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,19115500,-12.47207610778312
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,19072300,-12.669884499514636
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,19192500,-12.119500965113524
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,19144300,-12.340203846628778
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,18984200,-13.073285409504138
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,19091400,-12.582427548540748
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,19103200,-12.528396552651122
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,19177600,-12.18772654466907
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,18977400,-13.104421915610024
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,18958100,-13.19279464617526
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,19212400,-12.028380895774237
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,19144400,-12.339745956833104
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,19203800,-12.067759418202272
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,19104500,-12.52244398530735
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,19110000,-12.497260046545236
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,19219700,-11.994954940689977
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,19066000,-12.698731556642148
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,19250100,-11.855756442804838
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,19248900,-11.861251120352936
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,19311400,-11.575069998056184
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,19264200,-11.791193981614692
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,19118300,-12.459255193504228
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,19256200,-11.827825165268674
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,19145800,-12.333335499693657
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,18935600,-13.295819850202092
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,18820500,-13.82285100502379
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,19187500,-12.142395454897263
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,19039800,-12.818698683108948
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,19095600,-12.563196177122407
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,19195600,-12.105306381447605
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,19141900,-12.351193201724973
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,19270800,-11.760973255100152
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,19092900,-12.575559201605627
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,19299200,-11.63093255312851
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,19034000,-12.845256291258087
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,19029100,-12.867692891246152
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,18950800,-13.226220601259522
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,19234000,-11.92947669990848
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,19061300,-12.720252377038864
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,19436000,-11.00453931264538
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,19322900,-11.52241267155358
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,19274500,-11.744031332660185
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,19172600,-12.21062103445281
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,19272000,-11.755478577552056
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,18974000,-13.119990168662968
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,19048500,-12.778862270885238
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,19087500,-12.600285250572066
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,19176000,-12.195052781399866
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,19312000,-11.572322659282134
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,19037900,-12.827398589226767
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,19024800,-12.887382152460166
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,19034500,-12.842966842279713
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,19247400,-11.868119467288057
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,19161700,-12.260531022181363
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,19121300,-12.445518499633982
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,19030300,-12.862198213698054
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,19127700,-12.416213552710795
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,19226800,-11.962444765197066
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,19540600,-10.525586586369535
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,19576800,-10.359830480335258
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,19961500,-8.598328436374292
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,19569000,-10.395545884397892
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,19628300,-10.124017235562734
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,19769800,-9.476103174682889
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,19790300,-9.382235766569554
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,19815000,-9.269136987037879
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,19378400,-11.268283834954065
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,19488500,-10.764147169916107
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,19730400,-9.65651175417876
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,19608300,-10.215595194697695
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,19563800,-10.419356153772982
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,19654400,-10.004507998891611
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,19533300,-10.559012541453797
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,19514000,-10.647385272019033
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,19744900,-9.590117733805915
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,19682600,-9.875383076511318
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,19530900,-10.570001896549993
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,19793200,-9.368956962494984
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,19875200,-8.993487330041647
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,19643000,-10.056707435598538
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,19504700,-10.68996902301679
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,19645300,-10.046175970298018
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,19920000,-8.788352701579335
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,20403900,-6.572623980308966
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,20200100,-7.5058033838942135
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,20548700.000000004,-5.909599556171834
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,20425100,-6.475551343625908
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,20150300,-7.733832502140266
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,19697800,-9.805783827568746
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,20131899.999999996,-7.818084224544446
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,19768700,-9.48113996243531
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,19874500,-8.99669255861137
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,19735700,-9.632243595007996
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,19911800,-8.825899664824668
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,19704400,-9.775563101054209
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,19652900,-10.011376345826733
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,19783100,-9.41520383185814
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,19576700,-10.360288370130933
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,19423600,-11.061317647309055
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,19787600,-9.394598791052774
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,19675400,-9.908351141799903
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,19783400,-9.413830162471115
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,19450000,-10.940434741250908
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,19699000,-9.800289150020648
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,19634000,-10.09791751720927
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,19509600,-10.667532423028725
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,19576700,-10.360288370130933
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,19593100,-10.285194443640265
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,19507900,-10.675316549555196
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,19575500,-10.36578304767903
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,19513300,-10.650590500588757
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,19352100,-11.388708851216538
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,19579100,-10.349299015034736
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,19321100,-11.530654687875726
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,19385600,-11.23531576966548
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.621,19533500,-10.558096761862448
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,19712400,-9.738931917400226
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,19418400,-11.085127916684145
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,19603800,-10.23620023550306
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,19550700,-10.479339717006381
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,19368300,-11.314530704317221
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,19442100,-10.976608035109217
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,19228800,-11.953286969283571
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,19411600,-11.116264422790032
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,19550900,-10.47842393741503
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,19400200,-11.16846385949696
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,19449700,-10.941808410637933
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,19499400,-10.714237182187555
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,19600000,-10.253600047738704
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,19382000,-11.251799802309773
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,19156300,-12.285257071147802
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,19336800,-11.458765989954783
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,19051900,-12.763294017832298
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,19345200,-11.4203032471181
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,19116400,-12.467955099622047
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,19110500,-12.494970597566862
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,19204600,-12.064096299836873
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,19384000,-11.242642006396277
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,19015200,-12.93133957284495
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,19390700,-11.211963390086064
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,19383800,-11.243557785987626
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,19070400,-12.678584405632456
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,19198000,-12.09431702635141
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,19298000,-11.636427230676608
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,19091900,-12.580138099562374
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,19257100,-11.823704157107601
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,18986600,-13.062296054407943
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.821,19631800,-10.107991092714116
