562, 56111, 6.07561e+007, 1.90944e+007, 7.98506e+007, 4214, 4531.19, 1076, 897
563, 56211, 6.08852e+007, 1.90531e+007, 7.99383e+007, 4214, 4521.39, 1076, 897
564, 56311, 6.0301e+007, 1.8956e+007, 7.9257e+007, 4190, 4524.11, 1076, 897
565, 56411, 6.05283e+007, 1.90024e+007, 7.95307e+007, 4198, 4526.54, 1076, 897
566, 56511, 6.03961e+007, 1.90546e+007, 7.94507e+007, 4202, 4534.64, 1076, 897
567, 56611, 6.04237e+007, 1.90807e+007, 7.95044e+007, 4210, 4532.23, 1076, 897
568, 56711, 6.01806e+007, 1.89557e+007, 7.91362e+007, 4182, 4532.68, 1076, 897
569, 56811, 6.04678e+007, 1.91298e+007, 7.95976e+007, 4211, 4542.82, 1076, 897
570, 56911, 6.00427e+007, 1.89801e+007, 7.90228e+007, 4180, 4540.69, 1076, 897
571, 57011, 6.0641e+007, 1.92751e+007, 7.99161e+007, 4240, 4546.01, 1076, 897
572, 57111, 5.98163e+007, 1.88829e+007, 7.86992e+007, 4157, 4542.42, 1076, 898
573, 57211, 6.00523e+007, 1.90081e+007, 7.90604e+007, 4186, 4540.87, 1076, 897
574, 57311, 5.98182e+007, 1.89653e+007, 7.87836e+007, 4179, 4538.25, 1076, 897
575, 57411, 5.99295e+007, 1.9096e+007, 7.90255e+007, 4194, 4553.16, 1076, 897
576, 57511, 5.93252e+007, 1.89013e+007, 7.82265e+007, 4139, 4566.65, 1076, 898
577, 57611, 5.94228e+007, 1.8998e+007, 7.84208e+007, 4151, 4576.73, 1076, 897
578, 57711, 5.92722e+007, 1.89224e+007, 7.81946e+007, 4140, 4570.62, 1076, 897
579, 57811, 5.93071e+007, 1.88377e+007, 7.81449e+007, 4132, 4558.99, 1075, 898
580, 57911, 5.95777e+007, 1.90414e+007, 7.86191e+007, 4167, 4569.57, 1076, 897
581, 58011, 5.93868e+007, 1.89333e+007, 7.83201e+007, 4148, 4564.45, 1075, 898
582, 58110, 5.90191e+007, 1.87916e+007, 7.78106e+007, 4124, 4556.64, 1076, 898
583, 58210, 5.92029e+007, 1.89181e+007, 7.81211e+007, 4145, 4564.09, 1076, 897
584, 58310, 5.92887e+007, 1.88947e+007, 7.81834e+007, 4146, 4557.32, 1076, 897
585, 58410, 5.9294e+007, 1.88535e+007, 7.81475e+007, 4140, 4553.99, 1076, 898
586, 58510, 5.93436e+007, 1.87306e+007, 7.80742e+007, 4127, 4538.54, 1075, 898
587, 58610, 5.88035e+007, 1.86649e+007, 7.74684e+007, 4101, 4551.3, 1075, 898
588, 58710, 5.91168e+007, 1.87097e+007, 7.78265e+007, 4110, 4552.24, 1075, 898
589, 58810, 5.93769e+007, 1.88372e+007, 7.82142e+007, 4138, 4552.26, 1075, 898
590, 58910, 5.91042e+007, 1.8754e+007, 7.78582e+007, 4121, 4550.84, 1075, 898
591, 59010, 5.88566e+007, 1.86912e+007, 7.75477e+007, 4101, 4557.71, 1075, 898
592, 59110, 5.90998e+007, 1.87721e+007, 7.78718e+007, 4122, 4554.12, 1075, 898
593, 59210, 5.90496e+007, 1.86979e+007, 7.77476e+007, 4110, 4549.37, 1075, 898
594, 59310, 5.90762e+007, 1.87087e+007, 7.77849e+007, 4116, 4545.36, 1075, 898
595, 59410, 5.85834e+007, 1.85412e+007, 7.71246e+007, 4085, 4538.85, 1075, 898
596, 59520, 5.85525e+007, 1.84638e+007, 7.70163e+007, 4069, 4537.68, 1075, 898
597, 59620, 5.85073e+007, 1.8467e+007, 7.69743e+007, 4073, 4534, 1075, 898
598, 59720, 5.86509e+007, 1.85421e+007, 7.71931e+007, 4087, 4536.86, 1075, 898
599, 59810, 5.91305e+007, 1.87206e+007, 7.7851e+007, 4129, 4533.92, 1075, 898
600, 59910, 5.87537e+007, 1.85945e+007, 7.73483e+007, 4103, 4531.94, 1075, 898
601, 60010, 5.87185e+007, 1.87048e+007, 7.74233e+007, 4120, 4540.01, 1075, 898
602, 60110, 5.85131e+007, 1.85096e+007, 7.70228e+007, 4086, 4530.01, 1074, 898
603, 60210, 5.84595e+007, 1.84864e+007, 7.69459e+007, 4077, 4534.31, 1074, 899
604, 60310, 5.85845e+007, 1.85757e+007, 7.71602e+007, 4094, 4537.3, 1074, 898
605, 60410, 5.85271e+007, 1.85227e+007, 7.70498e+007, 4085, 4534.33, 1075, 898
606, 60510, 5.84204e+007, 1.83908e+007, 7.68111e+007, 4069, 4519.72, 1074, 899
607, 60620, 5.83456e+007, 1.85274e+007, 7.6873e+007, 4091, 4528.82, 1074, 899
608, 60720, 5.82188e+007, 1.84536e+007, 7.66724e+007, 4075, 4528.48, 1075, 898
609, 60820, 5.82541e+007, 1.84184e+007, 7.66725e+007, 4072, 4523.17, 1075, 898
610, 60920, 5.78371e+007, 1.83365e+007, 7.61736e+007, 4054, 4523.06, 1075, 898
611, 61020, 5.80959e+007, 1.83662e+007, 7.6462e+007, 4060, 4523.69, 1075, 898
612, 61120, 5.81362e+007, 1.83751e+007, 7.65113e+007, 4068, 4516.98, 1074, 899
613, 61220, 5.80001e+007, 1.83859e+007, 7.6386e+007, 4056, 4533, 1074, 899
614, 61320, 5.81066e+007, 1.84162e+007, 7.65228e+007, 4071, 4523.76, 1074, 899
615, 61420, 5.78122e+007, 1.82482e+007, 7.60604e+007, 4034, 4523.61, 1074, 899
616, 61520, 5.74233e+007, 1.80439e+007, 7.54671e+007, 3996, 4515.48, 1074, 899
617, 61620, 5.72863e+007, 1.8093e+007, 7.53794e+007, 4001, 4522.12, 1074, 899
618, 61720, 5.76296e+007, 1.8226e+007, 7.58556e+007, 4031, 4521.45, 1074, 899
619, 61820, 5.73265e+007, 1.80782e+007, 7.54048e+007, 4003, 4516.17, 1074, 899
620, 61920, 5.75562e+007, 1.80962e+007, 7.56524e+007, 4012, 4510.53, 1074, 899
621, 62020, 5.74065e+007, 1.81161e+007, 7.55227e+007, 4018, 4508.75, 1074, 899
622, 62120, 5.73607e+007, 1.80728e+007, 7.54335e+007, 4010, 4506.94, 1074, 899
623, 62220, 5.70391e+007, 1.79915e+007, 7.50306e+007, 3986, 4513.68, 1073, 899
624, 62320, 5.74505e+007, 1.82154e+007, 7.5666e+007, 4033, 4516.59, 1074, 899
625, 62420, 5.72659e+007, 1.80428e+007, 7.53087e+007, 4008, 4501.69, 1074, 899
626, 62520, 5.71981e+007, 1.79917e+007, 7.51898e+007, 3993, 4505.81, 1074, 899
627, 62620, 5.70702e+007, 1.79471e+007, 7.50173e+007, 3991, 4496.9, 1074, 899
628, 62720, 5.69919e+007, 1.79136e+007, 7.49055e+007, 3984, 4496.39, 1074, 899
629, 62820, 5.6921e+007, 1.79704e+007, 7.48913e+007, 3986, 4508.37, 1074, 899
630, 62920, 5.67439e+007, 1.79448e+007, 7.46887e+007, 3983, 4505.34, 1074, 899
631, 63020, 5.67685e+007, 1.78359e+007, 7.46044e+007, 3964, 4499.46, 1073, 899
632, 63120, 5.69721e+007, 1.79728e+007, 7.49449e+007, 3994, 4499.95, 1073, 899
633, 63220, 5.67025e+007, 1.78302e+007, 7.45327e+007, 3968, 4493.5, 1073, 899
634, 63320, 5.66073e+007, 1.77801e+007, 7.43874e+007, 3958, 4492.19, 1073, 899
635, 63420, 5.6835e+007, 1.78813e+007, 7.47163e+007, 3981, 4491.65, 1073, 899
636, 63520, 5.66043e+007, 1.77717e+007, 7.4376e+007, 3957, 4491.21, 1074, 899
637, 63620, 5.66625e+007, 1.78168e+007, 7.44793e+007, 3969, 4488.99, 1074, 899
638, 63720, 5.61112e+007, 1.76133e+007, 7.37244e+007, 3923, 4489.75, 1073, 899
639, 63820, 5.63949e+007, 1.76689e+007, 7.40639e+007, 3932, 4493.63, 1073, 899
640, 63920, 5.65683e+007, 1.78021e+007, 7.43704e+007, 3962, 4493.21, 1073, 899
641, 64020, 5.64422e+007, 1.78016e+007, 7.42438e+007, 3960, 4495.36, 1073, 899
642, 64120, 5.65272e+007, 1.78176e+007, 7.43448e+007, 3969, 4489.19, 1073, 899
643, 64220, 5.64087e+007, 1.76572e+007, 7.40659e+007, 3936, 4486.08, 1073, 899
644, 64320, 5.6532e+007, 1.77865e+007, 7.43185e+007, 3965, 4485.87, 1073, 899
645, 64420, 5.66896e+007, 1.77316e+007, 7.44212e+007, 3961, 4476.56, 1073, 899
646, 64520, 5.69212e+007, 1.789e+007, 7.48112e+007, 3993, 4480.34, 1073, 899
647, 64620, 5.63749e+007, 1.76532e+007, 7.40281e+007, 3943, 4477.1, 1073, 899
648, 64720, 5.65339e+007, 1.77136e+007, 7.42475e+007, 3953, 4481.05, 1073, 899
649, 64820, 5.65453e+007, 1.77361e+007, 7.42814e+007, 3959, 4479.95, 1073, 899
650, 64920, 5.64509e+007, 1.77012e+007, 7.41521e+007, 3948, 4483.58, 1073, 899
651, 65020, 5.64287e+007, 1.76956e+007, 7.41243e+007, 3950, 4479.91, 1073, 899
652, 65120, 5.62294e+007, 1.75159e+007, 7.37453e+007, 3915, 4474.06, 1073, 899
653, 65220, 5.58319e+007, 1.74697e+007, 7.33016e+007, 3898, 4481.72, 1073, 899
654, 65320, 5.61559e+007, 1.7582e+007, 7.37379e+007, 3930, 4473.78, 1073, 899
655, 65420, 5.62139e+007, 1.76114e+007, 7.38253e+007, 3934, 4476.72, 1073, 899
656, 65520, 5.62323e+007, 1.75706e+007, 7.38029e+007, 3928, 4473.18, 1073, 899
657, 65620, 5.62965e+007, 1.75691e+007, 7.38656e+007, 3930, 4470.5, 1074, 899
658, 65720, 5.60103e+007, 1.74806e+007, 7.34909e+007, 3917, 4462.75, 1073, 899
659, 65820, 5.61129e+007, 1.75605e+007, 7.36734e+007, 3921, 4478.58, 1073, 899
660, 65920, 5.65818e+007, 1.76482e+007, 7.423e+007, 3954, 4463.37, 1073, 899
661, 66020, 5.57998e+007, 1.74378e+007, 7.32376e+007, 3904, 4466.66, 1073, 899
662, 66120, 5.61317e+007, 1.75491e+007, 7.36809e+007, 3933, 4462.02, 1073, 899
663, 66220, 5.58364e+007, 1.73447e+007, 7.31811e+007, 3883, 4466.83, 1073, 899
664, 66320, 5.63226e+007, 1.76297e+007, 7.39523e+007, 3945, 4468.87, 1073, 899
665, 66420, 5.58737e+007, 1.74327e+007, 7.33064e+007, 3904, 4465.34, 1073, 899
666, 66520, 5.61781e+007, 1.75183e+007, 7.36965e+007, 3929, 4458.73, 1073, 899
667, 66620, 5.5971e+007, 1.7467e+007, 7.3438e+007, 3915, 4461.55, 1073, 899
668, 66720, 5.57991e+007, 1.74424e+007, 7.32415e+007, 3906, 4465.55, 1073, 899
669, 66820, 5.57722e+007, 1.73468e+007, 7.3119e+007, 3896, 4452.45, 1073, 899
670, 66920, 5.595e+007, 1.74252e+007, 7.33751e+007, 3904, 4463.42, 1073, 899
671, 67020, 5.6053e+007, 1.74819e+007, 7.35349e+007, 3918, 4461.95, 1073, 899
672, 67120, 5.59014e+007, 1.74982e+007, 7.33996e+007, 3927, 4455.87, 1073, 899
673, 67220, 5.55647e+007, 1.7257e+007, 7.28217e+007, 3872, 4456.87, 1073, 899
674, 67320, 5.59524e+007, 1.75389e+007, 7.34914e+007, 3927, 4466.25, 1073, 899
675, 67420, 5.54022e+007, 1.73241e+007, 7.27262e+007, 3879, 4466.11, 1073, 899
676, 67520, 5.57895e+007, 1.74593e+007, 7.32488e+007, 3907, 4468.72, 1073, 899
677, 67620, 5.56049e+007, 1.73798e+007, 7.29847e+007, 3890, 4467.82, 1073, 899
678, 67720, 5.56877e+007, 1.74326e+007, 7.31203e+007, 3901, 4468.75, 1073, 899
679, 67820, 5.57826e+007, 1.74797e+007, 7.32623e+007, 3908, 4472.8, 1073, 899
680, 67920, 5.52828e+007, 1.73226e+007, 7.26054e+007, 3875, 4470.34, 1073, 900
681, 68020, 5.56368e+007, 1.75161e+007, 7.31529e+007, 3909, 4480.97, 1073, 899
682, 68120, 5.52244e+007, 1.73179e+007, 7.25423e+007, 3870, 4474.91, 1073, 899
683, 68220, 5.53185e+007, 1.73937e+007, 7.27122e+007, 3885, 4477.14, 1073, 899
684, 68320, 5.56504e+007, 1.7517e+007, 7.31674e+007, 3906, 4484.63, 1073, 899
685, 68420, 5.51161e+007, 1.73315e+007, 7.24477e+007, 3867, 4481.91, 1073, 899
686, 68520, 5.52606e+007, 1.74091e+007, 7.26697e+007, 3885, 4481.1, 1073, 899
687, 68620, 5.52969e+007, 1.74106e+007, 7.27075e+007, 3886, 4480.34, 1073, 899
688, 68720, 5.54109e+007, 1.75092e+007, 7.29201e+007, 3904, 4484.94, 1073, 899
689, 68820, 5.56838e+007, 1.75848e+007, 7.32686e+007, 3917, 4489.36, 1073, 899
690, 68920, 5.52548e+007, 1.73931e+007, 7.26478e+007, 3881, 4481.6, 1073, 899
691, 69020, 5.50437e+007, 1.72863e+007, 7.23301e+007, 3862, 4476, 1073, 899
692, 69120, 5.52605e+007, 1.73707e+007, 7.26312e+007, 3883, 4473.52, 1073, 899
693, 69220, 5.55815e+007, 1.74917e+007, 7.30732e+007, 3910, 4473.58, 1073, 899
694, 69320, 5.49594e+007, 1.73183e+007, 7.22777e+007, 3864, 4481.97, 1073, 899
695, 69420, 5.52322e+007, 1.74448e+007, 7.2677e+007, 3899, 4474.17, 1073, 899
696, 69520, 5.46088e+007, 1.71585e+007, 7.17674e+007, 3836, 4473.03, 1073, 899
697, 69620, 5.50119e+007, 1.73479e+007, 7.23598e+007, 3878, 4473.42, 1073, 899
698, 69720, 5.50346e+007, 1.72835e+007, 7.23181e+007, 3869, 4467.17, 1073, 899
699, 69820, 5.48079e+007, 1.72185e+007, 7.20264e+007, 3855, 4466.53, 1073, 899
700, 69920, 5.4819e+007, 1.72458e+007, 7.20649e+007, 3863, 4464.36, 1073, 899
701, 70020, 5.44317e+007, 1.71435e+007, 7.15751e+007, 3843, 4460.96, 1073, 899
702, 70120, 5.48861e+007, 1.7258e+007, 7.21441e+007, 3865, 4465.2, 1073, 899
703, 70220, 5.47738e+007, 1.7198e+007, 7.19717e+007, 3861, 4454.27, 1073, 899
704, 70320, 5.45686e+007, 1.71027e+007, 7.16713e+007, 3838, 4456.16, 1073, 899
705, 70420, 5.45682e+007, 1.7109e+007, 7.16772e+007, 3843, 4451.98, 1073, 899
706, 70520, 5.4213e+007, 1.6905e+007, 7.1118e+007, 3801, 4447.51, 1073, 899
707, 70620, 5.4469e+007, 1.70591e+007, 7.15281e+007, 3835, 4448.27, 1073, 899
708, 70720, 5.39511e+007, 1.68428e+007, 7.07939e+007, 3779, 4456.95, 1073, 899
709, 70820, 5.43652e+007, 1.70344e+007, 7.13996e+007, 3828, 4449.94, 1073, 899
710, 70920, 5.44485e+007, 1.70247e+007, 7.14733e+007, 3822, 4454.4, 1073, 899
711, 71020, 5.42209e+007, 1.69677e+007, 7.11887e+007, 3811, 4452.3, 1073, 899
712, 71120, 5.41481e+007, 1.69387e+007, 7.10868e+007, 3808, 4448.18, 1073, 899
713, 71220, 5.41152e+007, 1.69494e+007, 7.10646e+007, 3805, 4454.5, 1073, 899
714, 71320, 5.41504e+007, 1.70249e+007, 7.11753e+007, 3818, 4459.11, 1073, 899
715, 71420, 5.36211e+007, 1.68101e+007, 7.04312e+007, 3777, 4450.66, 1072, 899
716, 71520, 5.38317e+007, 1.6927e+007, 7.07587e+007, 3799, 4455.65, 1073, 899
717, 71620, 5.35395e+007, 1.68453e+007, 7.03848e+007, 3775, 4462.34, 1073, 899
718, 71720, 5.37621e+007, 1.68818e+007, 7.06439e+007, 3793, 4450.77, 1073, 899
719, 71820, 5.37848e+007, 1.69629e+007, 7.07476e+007, 3801, 4462.74, 1073, 899
720, 71920, 5.34603e+007, 1.69066e+007, 7.03669e+007, 3780, 4472.64, 1073, 898
721, 72020, 5.37882e+007, 1.69502e+007, 7.07384e+007, 3804, 4455.89, 1073, 899
722, 72120, 5.35963e+007, 1.68791e+007, 7.04754e+007, 3786, 4458.29, 1073, 898
723, 72220, 5.33748e+007, 1.67869e+007, 7.01617e+007, 3765, 4458.68, 1072, 899
724, 72320, 5.36066e+007, 1.68059e+007, 7.04125e+007, 3776, 4450.71, 1073, 898
725, 72420, 5.31794e+007, 1.66766e+007, 6.98561e+007, 3746, 4451.85, 1073, 899
726, 72520, 5.33305e+007, 1.68694e+007, 7.02e+007, 3785, 4456.92, 1073, 898
727, 72620, 5.31419e+007, 1.67752e+007, 6.99171e+007, 3766, 4454.37, 1073, 898
728, 72720, 5.35586e+007, 1.69086e+007, 7.04672e+007, 3797, 4453.14, 1073, 898
729, 72820, 5.33443e+007, 1.68171e+007, 7.01614e+007, 3772, 4458.4, 1073, 898
730, 72920, 5.35124e+007, 1.69064e+007, 7.04189e+007, 3789, 4461.98, 1073, 898
731, 73020, 5.30396e+007, 1.67969e+007, 6.98365e+007, 3754, 4474.39, 1073, 898
732, 73120, 5.31988e+007, 1.69115e+007, 7.01102e+007, 3772, 4483.42, 1073, 898
733, 73220, 5.29466e+007, 1.68836e+007, 6.98302e+007, 3762, 4487.94, 1073, 898
734, 73320, 5.29529e+007, 1.67889e+007, 6.97418e+007, 3747, 4480.62, 1073, 898
735, 73420, 5.29777e+007, 1.67915e+007, 6.97691e+007, 3749, 4478.92, 1073, 898
736, 73520, 5.33439e+007, 1.70616e+007, 7.04055e+007, 3796, 4494.63, 1073, 898
737, 73620, 5.30819e+007, 1.69413e+007, 7.00232e+007, 3769, 4494.92, 1073, 898
738, 73720, 5.29134e+007, 1.68873e+007, 6.98007e+007, 3761, 4490.11, 1073, 898
739, 73820, 5.24417e+007, 1.66905e+007, 6.91322e+007, 3721, 4485.49, 1073, 898
740, 73920, 5.29649e+007, 1.68165e+007, 6.97814e+007, 3753, 4480.82, 1074, 898
741, 74020, 5.29611e+007, 1.68375e+007, 6.97986e+007, 3754, 4485.22, 1073, 898
742, 74120, 5.28565e+007, 1.67682e+007, 6.96247e+007, 3746, 4476.3, 1074, 898
743, 74220, 5.26401e+007, 1.67442e+007, 6.93843e+007, 3732, 4486.65, 1074, 897
744, 74320, 5.28079e+007, 1.68069e+007, 6.96148e+007, 3752, 4479.45, 1074, 897
745, 74420, 5.26152e+007, 1.67153e+007, 6.93305e+007, 3732, 4478.91, 1073, 898
746, 74520, 5.24493e+007, 1.66398e+007, 6.9089e+007, 3721, 4471.85, 1073, 898
747, 74620, 5.25427e+007, 1.66654e+007, 6.92081e+007, 3726, 4472.74, 1074, 898
748, 74720, 5.23455e+007, 1.66079e+007, 6.89534e+007, 3714, 4471.7, 1073, 898
749, 74820, 5.23736e+007, 1.66338e+007, 6.90074e+007, 3721, 4470.25, 1074, 898
750, 74920, 5.23659e+007, 1.66639e+007, 6.90298e+007, 3721, 4478.34, 1074, 897
751, 75020, 5.25998e+007, 1.66376e+007, 6.92374e+007, 3731, 4459.28, 1074, 898
752, 75120, 5.28228e+007, 1.6777e+007, 6.95997e+007, 3752, 4471.47, 1074, 897
753, 75220, 5.23782e+007, 1.65358e+007, 6.8914e+007, 3704, 4464.32, 1074, 897
754, 75320, 5.24785e+007, 1.66463e+007, 6.91248e+007, 3732, 4460.41, 1074, 897
755, 75420, 5.28117e+007, 1.67292e+007, 6.95409e+007, 3751, 4459.92, 1074, 897
756, 75520, 5.2284e+007, 1.65611e+007, 6.88451e+007, 3717, 4455.5, 1074, 897
757, 75620, 5.23501e+007, 1.65887e+007, 6.89388e+007, 3722, 4456.93, 1074, 897
758, 75720, 5.24611e+007, 1.66114e+007, 6.90725e+007, 3729, 4454.66, 1074, 897
759, 75820, 5.24512e+007, 1.66259e+007, 6.90771e+007, 3734, 4452.56, 1074, 897
760, 75920, 5.24622e+007, 1.65487e+007, 6.90109e+007, 3727, 4440.21, 1074, 897
761, 76020, 5.27551e+007, 1.65976e+007, 6.93527e+007, 3741, 4436.68, 1074, 897
762, 76120, 5.19389e+007, 1.63953e+007, 6.83341e+007, 3692, 4440.76, 1074, 897
763, 76220, 5.23298e+007, 1.65404e+007, 6.88702e+007, 3729, 4435.61, 1074, 897
764, 76320, 5.23566e+007, 1.64937e+007, 6.88503e+007, 3719, 4434.98, 1074, 897
765, 76420, 5.2462e+007, 1.65655e+007, 6.90274e+007, 3737, 4432.82, 1075, 897
766, 76520, 5.22895e+007, 1.64216e+007, 6.87111e+007, 3715, 4420.34, 1074, 897
767, 76620, 5.2064e+007, 1.63016e+007, 6.83656e+007, 3697, 4409.42, 1074, 897
768, 76720, 5.20415e+007, 1.6345e+007, 6.83864e+007, 3693, 4425.94, 1074, 897
769, 76820, 5.2063e+007, 1.62956e+007, 6.83586e+007, 3689, 4417.34, 1074, 897
770, 76920, 5.21706e+007, 1.63495e+007, 6.85201e+007, 3705, 4412.81, 1074, 897
771, 77020, 5.18108e+007, 1.62627e+007, 6.80734e+007, 3673, 4427.62, 1075, 896
772, 77120, 5.17572e+007, 1.62639e+007, 6.80211e+007, 3675, 4425.56, 1075, 896
773, 77220, 5.19723e+007, 1.63503e+007, 6.83226e+007, 3699, 4420.18, 1074, 897
774, 77320, 5.19766e+007, 1.62287e+007, 6.82053e+007, 3684, 4405.18, 1074, 897
775, 77420, 5.17738e+007, 1.62484e+007, 6.80222e+007, 3676, 4420.12, 1074, 896
776, 77520, 5.19341e+007, 1.63018e+007, 6.82359e+007, 3695, 4411.86, 1075, 897
777, 77620, 5.15693e+007, 1.61503e+007, 6.77196e+007, 3661, 4411.44, 1074, 897
778, 77720, 5.1852e+007, 1.63282e+007, 6.81801e+007, 3694, 4420.18, 1074, 897
779, 77820, 5.16425e+007, 1.62559e+007, 6.78985e+007, 3683, 4413.78, 1074, 897
780, 77920, 5.15936e+007, 1.62339e+007, 6.78275e+007, 3669, 4424.61, 1074, 897
781, 78023, 5.16601e+007, 1.63026e+007, 6.79627e+007, 3681, 4428.85, 1074, 897
782, 78121, 5.18149e+007, 1.62856e+007, 6.81006e+007, 3684, 4420.64, 1074, 897
783, 78221, 5.17911e+007, 1.6299e+007, 6.80901e+007, 3692, 4414.67, 1074, 897
784, 78321, 5.17581e+007, 1.6249e+007, 6.8007e+007, 3680, 4415.49, 1074, 897
785, 78421, 5.16829e+007, 1.62791e+007, 6.7962e+007, 3684, 4418.86, 1074, 896
786, 78521, 5.15382e+007, 1.62427e+007, 6.77809e+007, 3672, 4423.39, 1074, 896
787, 78621, 5.23025e+007, 1.64754e+007, 6.87779e+007, 3738, 4407.55, 1075, 896
788, 78721, 5.13028e+007, 1.61914e+007, 6.74942e+007, 3659, 4425.08, 1074, 896
789, 78821, 5.16433e+007, 1.62918e+007, 6.79351e+007, 3681, 4425.91, 1075, 896
790, 78921, 5.14715e+007, 1.62664e+007, 6.77379e+007, 3676, 4425.03, 1074, 896
791, 79021, 5.11978e+007, 1.61592e+007, 6.7357e+007, 3658, 4417.5, 1075, 896
792, 79121, 5.13965e+007, 1.61302e+007, 6.75267e+007, 3657, 4410.76, 1074, 896
793, 79221, 5.10409e+007, 1.60614e+007, 6.71024e+007, 3639, 4413.7, 1075, 896
794, 79321, 5.10585e+007, 1.6103e+007, 6.71615e+007, 3641, 4422.68, 1075, 896
795, 79421, 5.10905e+007, 1.61336e+007, 6.72241e+007, 3656, 4412.91, 1075, 896
796, 79521, 5.13276e+007, 1.62156e+007, 6.75431e+007, 3668, 4420.82, 1075, 896
797, 79621, 5.09782e+007, 1.60389e+007, 6.70171e+007, 3635, 4412.35, 1075, 896
798, 79721, 5.09188e+007, 1.60905e+007, 6.70093e+007, 3647, 4411.99, 1075, 895
799, 79821, 5.0538e+007, 1.59873e+007, 6.65253e+007, 3619, 4417.6, 1075, 896
800, 79921, 5.06848e+007, 1.60616e+007, 6.67464e+007, 3634, 4419.82, 1075, 896
801, 80021, 5.11905e+007, 1.61046e+007, 6.72952e+007, 3653, 4408.61, 1075, 896
802, 80121, 5.10621e+007, 1.60927e+007, 6.71548e+007, 3646, 4413.8, 1075, 896
803, 80221, 5.06311e+007, 1.59673e+007, 6.65984e+007, 3615, 4416.95, 1075, 896
804, 80321, 5.05182e+007, 1.5925e+007, 6.64433e+007, 3607, 4415.04, 1075, 896
805, 80421, 5.13088e+007, 1.62121e+007, 6.75209e+007, 3668, 4419.88, 1075, 895
806, 80521, 5.09095e+007, 1.60432e+007, 6.69527e+007, 3637, 4411.1, 1075, 896
807, 80621, 5.08128e+007, 1.61237e+007, 6.69365e+007, 3650, 4417.46, 1075, 895
808, 80721, 5.04951e+007, 1.60261e+007, 6.65212e+007, 3628, 4417.35, 1075, 895
809, 80821, 5.03906e+007, 1.58413e+007, 6.62319e+007, 3592, 4410.16, 1075, 895
810, 80921, 5.06049e+007, 1.59824e+007, 6.65873e+007, 3626, 4407.72, 1075, 895
811, 81021, 5.06311e+007, 1.59725e+007, 6.66036e+007, 3629, 4401.34, 1075, 895
812, 81121, 5.0451e+007, 1.59896e+007, 6.64406e+007, 3619, 4418.24, 1076, 895
813, 81221, 5.04791e+007, 1.59841e+007, 6.64632e+007, 3611, 4426.5, 1075, 895
814, 81321, 5.04764e+007, 1.60364e+007, 6.65128e+007, 3625, 4423.85, 1076, 895
815, 81421, 5.04038e+007, 1.60366e+007, 6.64403e+007, 3620, 4429.99, 1075, 895
816, 81521, 5.05176e+007, 1.60341e+007, 6.65517e+007, 3622, 4426.85, 1075, 895
817, 81621, 5.04003e+007, 1.60511e+007, 6.64514e+007, 3626, 4426.66, 1075, 895
818, 81721, 5.04581e+007, 1.60271e+007, 6.64852e+007, 3628, 4417.61, 1075, 895
819, 81821, 5.02994e+007, 1.60395e+007, 6.63389e+007, 3622, 4428.35, 1076, 894
820, 81921, 5.01328e+007, 1.5924e+007, 6.60568e+007, 3603, 4419.64, 1076, 895
821, 82021, 5.03226e+007, 1.59957e+007, 6.63183e+007, 3612, 4428.5, 1075, 894
822, 82121, 5.02406e+007, 1.59117e+007, 6.61523e+007, 3603, 4416.24, 1076, 894
823, 82221, 4.98431e+007, 1.58921e+007, 6.57352e+007, 3589, 4428.01, 1075, 894
824, 82321, 5.02696e+007, 1.59602e+007, 6.62297e+007, 3615, 4414.98, 1076, 894
825, 82421, 4.99025e+007, 1.591e+007, 6.58125e+007, 3599, 4420.67, 1076, 894
826, 82521, 5.02119e+007, 1.59892e+007, 6.62011e+007, 3610, 4429.14, 1076, 894
827, 82621, 5.00343e+007, 1.60092e+007, 6.60434e+007, 3617, 4426.09, 1076, 894
828, 82721, 4.98251e+007, 1.59218e+007, 6.57468e+007, 3598, 4425.17, 1076, 894
829, 82821, 4.97027e+007, 1.5777e+007, 6.54797e+007, 3572, 4416.86, 1076, 894
830, 82921, 5.01018e+007, 1.60063e+007, 6.61081e+007, 3620, 4421.63, 1076, 894
831, 83021, 4.93549e+007, 1.56843e+007, 6.50392e+007, 3555, 4411.89, 1076, 894
832, 83121, 4.96945e+007, 1.57968e+007, 6.54912e+007, 3582, 4410.04, 1076, 894
833, 83221, 4.96904e+007, 1.58825e+007, 6.55729e+007, 3592, 4421.62, 1076, 894
834, 83321, 4.95521e+007, 1.58238e+007, 6.53759e+007, 3582, 4417.58, 1076, 894
835, 83421, 4.94942e+007, 1.57896e+007, 6.52838e+007, 3567, 4426.57, 1076, 894
836, 83521, 4.93895e+007, 1.57509e+007, 6.51403e+007, 3562, 4421.92, 1077, 893
837, 83621, 4.96126e+007, 1.58463e+007, 6.54589e+007, 3586, 4418.94, 1077, 893
838, 83721, 4.98409e+007, 1.58299e+007, 6.56708e+007, 3589, 4410.66, 1077, 893
839, 83821, 4.95979e+007, 1.58716e+007, 6.54695e+007, 3588, 4423.53, 1077, 893
840, 83921, 4.94992e+007, 1.57605e+007, 6.52598e+007, 3571, 4413.48, 1076, 893
841, 84021, 4.9533e+007, 1.57787e+007, 6.53117e+007, 3574, 4414.86, 1077, 893
