stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.807,120775000.00000001,-11.628410332231521
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.907,120559000,-11.786458466102266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.007,120044000,-12.163286192692214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.107,120212000.00000001,-12.040359866348298
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.207,120302000,-11.974506477235503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.307,119977000,-12.21231038236508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.407,119716000,-12.403285210792218
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.507,120498000,-11.83109242983428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.607,119963000,-12.22255424289374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.707,119893999.99999999,-12.273041841213567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.807,119731000.00000001,-12.392309645940072
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.907,119883999.99999999,-12.280358884448324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.007,120305000,-11.972311364265076
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.107,119924000.00000001,-12.251090711509278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.207,119983000,-12.207920156424226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.307,119029999.99999999,-12.905234376696505
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.407,119319000,-12.693771827212041
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.507,119619000.00000001,-12.474260530169342
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.607,119554000,-12.52182131119527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.707,118946000,-12.966697539868449
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.807,119270000.00000001,-12.729625339062334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.907,119468000,-12.584747883014172
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.007,119014000,-12.916941645872104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.107,119014000,-12.916941645872104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.207,118839000,-13.044989902480339
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.307,119110999.99999999,-12.845966326494981
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.407,118831000,-13.050843537068143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.507,118910000,-12.99303889551357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.607,118466000,-13.317915615136746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.707,119014000,-12.916941645872104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.807,118995999.99999999,-12.93011232369468
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.907,118612000,-13.211086783909307
