562, 56111, 2.22354e+007, 8.05612e+006, 3.02915e+007, 2820, 2856.78, 1269, 880
563, 56211, 2.20635e+007, 7.9849e+006, 3.00484e+007, 2802, 2849.72, 1259, 872
564, 56311, 2.21528e+007, 8.00061e+006, 3.01534e+007, 2816, 2841.13, 1269, 880
565, 56411, 2.21008e+007, 8.14528e+006, 3.02461e+007, 2816, 2892.5, 1279, 888
566, 56511, 2.21635e+007, 8.20196e+006, 3.03655e+007, 2829, 2899.24, 1279, 889
567, 56611, 2.21244e+007, 7.97708e+006, 3.01014e+007, 2802, 2846.92, 1268, 881
568, 56711, 2.23238e+007, 7.99461e+006, 3.03184e+007, 2820, 2834.97, 1257, 872
569, 56811, 2.21786e+007, 7.97984e+006, 3.01584e+007, 2807, 2842.84, 1268, 881
570, 56911, 2.2337e+007, 8.0707e+006, 3.04077e+007, 2835, 2846.81, 1268, 880
571, 57011, 2.19444e+007, 8.10675e+006, 3.00512e+007, 2803, 2892.17, 1278, 888
572, 57111, 2.19947e+007, 7.9952e+006, 2.99899e+007, 2794, 2861.56, 1276, 882
573, 57211, 2.2338e+007, 8.02172e+006, 3.03598e+007, 2825, 2839.55, 1268, 880
574, 57311, 2.20693e+007, 7.8965e+006, 2.99658e+007, 2790, 2830.29, 1260, 873
575, 57411, 2.20829e+007, 7.88429e+006, 2.99672e+007, 2798, 2817.83, 1258, 873
576, 57511, 2.21897e+007, 7.92876e+006, 3.01185e+007, 2810, 2821.62, 1259, 873
577, 57611, 2.20642e+007, 7.93373e+006, 2.99979e+007, 2792, 2841.59, 1268, 880
578, 57711, 2.21463e+007, 7.86876e+006, 3.0015e+007, 2794, 2816.31, 1257, 872
579, 57811, 2.20605e+007, 7.9239e+006, 2.99844e+007, 2798, 2831.99, 1268, 881
580, 57911, 2.19727e+007, 7.90945e+006, 2.98822e+007, 2783, 2842.06, 1268, 880
581, 58011, 2.18254e+007, 8.02528e+006, 2.98507e+007, 2785, 2881.61, 1278, 889
582, 58111, 2.20521e+007, 7.9071e+006, 2.99592e+007, 2794, 2830.03, 1268, 881
583, 58211, 2.19993e+007, 7.88909e+006, 2.98884e+007, 2788, 2829.66, 1268, 880
584, 58311, 2.21532e+007, 7.89948e+006, 3.00527e+007, 2800, 2821.24, 1261, 873
585, 58411, 2.2163e+007, 7.9114e+006, 3.00744e+007, 2807, 2818.45, 1268, 880
586, 58511, 2.21295e+007, 7.91203e+006, 3.00416e+007, 2800, 2825.72, 1269, 880
587, 58611, 2.19514e+007, 7.77993e+006, 2.97313e+007, 2769, 2809.65, 1260, 873
588, 58711, 2.21269e+007, 7.91708e+006, 3.0044e+007, 2806, 2821.48, 1269, 880
589, 58811, 2.20111e+007, 7.83286e+006, 2.9844e+007, 2785, 2812.52, 1268, 880
590, 58911, 2.21804e+007, 7.91526e+006, 3.00956e+007, 2802, 2824.86, 1269, 880
591, 59011, 2.20048e+007, 8.02931e+006, 3.00341e+007, 2803, 2864.54, 1278, 887
592, 59111, 2.21271e+007, 7.90785e+006, 3.00349e+007, 2807, 2817.19, 1268, 879
593, 59211, 2.20105e+007, 7.86709e+006, 2.98776e+007, 2793, 2816.72, 1269, 880
594, 59311, 2.21839e+007, 7.8845e+006, 3.00684e+007, 2801, 2814.89, 1269, 880
595, 59411, 2.19989e+007, 7.92646e+006, 2.99253e+007, 2793, 2837.97, 1277, 881
596, 59511, 2.22975e+007, 7.91715e+006, 3.02147e+007, 2812, 2815.49, 1269, 880
597, 59611, 2.21118e+007, 7.87719e+006, 2.9989e+007, 2792, 2821.34, 1270, 880
598, 59711, 2.22069e+007, 7.91602e+006, 3.01229e+007, 2807, 2820.1, 1269, 880
599, 59811, 2.19247e+007, 7.98573e+006, 2.99105e+007, 2786, 2866.38, 1279, 889
600, 59911, 2.21018e+007, 7.8415e+006, 2.99433e+007, 2788, 2812.59, 1269, 880
601, 60011, 2.22646e+007, 7.87077e+006, 3.01354e+007, 2806, 2804.98, 1260, 872
602, 60111, 2.22128e+007, 7.8957e+006, 3.01085e+007, 2804, 2815.87, 1269, 880
603, 60211, 2.22721e+007, 7.95533e+006, 3.02274e+007, 2818, 2823.04, 1269, 880
604, 60311, 2.23848e+007, 7.87489e+006, 3.02597e+007, 2815, 2797.47, 1264, 875
605, 60411, 2.24814e+007, 8.01145e+006, 3.04928e+007, 2847, 2814, 1269, 880
606, 60511, 2.23559e+007, 7.90816e+006, 3.0264e+007, 2817, 2807.3, 1269, 880
607, 60611, 2.21634e+007, 7.84941e+006, 3.00128e+007, 2800, 2803.36, 1269, 880
608, 60711, 2.24113e+007, 7.9307e+006, 3.0342e+007, 2828, 2804.35, 1269, 880
609, 60811, 2.20828e+007, 7.82831e+006, 2.99111e+007, 2790, 2805.85, 1269, 880
610, 60911, 2.21645e+007, 7.87699e+006, 3.00415e+007, 2805, 2808.19, 1270, 880
611, 61011, 2.21496e+007, 7.92658e+006, 3.00761e+007, 2801, 2829.91, 1278, 881
612, 61111, 2.19194e+007, 7.77749e+006, 2.96968e+007, 2771, 2806.75, 1270, 880
613, 61211, 2.20666e+007, 7.81087e+006, 2.98775e+007, 2782, 2807.65, 1270, 880
614, 61311, 2.2112e+007, 7.8203e+006, 2.99323e+007, 2788, 2804.99, 1270, 880
615, 61411, 2.20915e+007, 7.78182e+006, 2.98733e+007, 2780, 2799.21, 1270, 880
616, 61511, 2.24117e+007, 7.86986e+006, 3.02816e+007, 2827, 2783.82, 1260, 872
617, 61611, 2.21151e+007, 7.77169e+006, 2.98868e+007, 2790, 2785.55, 1259, 871
618, 61711, 2.19805e+007, 7.73745e+006, 2.97179e+007, 2765, 2798.35, 1270, 880
619, 61811, 2.23222e+007, 7.83944e+006, 3.01616e+007, 2809, 2790.83, 1270, 880
620, 61911, 2.18939e+007, 7.77056e+006, 2.96644e+007, 2760, 2815.42, 1279, 881
621, 62011, 2.20257e+007, 7.9694e+006, 2.99951e+007, 2797, 2849.27, 1281, 889
622, 62111, 2.22605e+007, 7.8454e+006, 3.01059e+007, 2810, 2791.96, 1270, 880
623, 62211, 2.20577e+007, 7.78328e+006, 2.9841e+007, 2790, 2789.71, 1271, 880
624, 62311, 2.22625e+007, 7.82382e+006, 3.00863e+007, 2810, 2784.28, 1265, 875
625, 62411, 2.20041e+007, 7.72252e+006, 2.97266e+007, 2768, 2789.93, 1271, 880
626, 62511, 2.21996e+007, 7.86439e+006, 3.0064e+007, 2804, 2804.7, 1278, 879
627, 62611, 2.19052e+007, 7.66464e+006, 2.95698e+007, 2752, 2785.11, 1270, 880
628, 62711, 2.19271e+007, 7.7082e+006, 2.96353e+007, 2765, 2787.78, 1270, 880
629, 62811, 2.22975e+007, 7.76332e+006, 3.00608e+007, 2805, 2767.67, 1261, 872
630, 62921, 2.20648e+007, 7.80992e+006, 2.98747e+007, 2783, 2806.29, 1279, 881
631, 63011, 2.20677e+007, 7.74024e+006, 2.9808e+007, 2783, 2781.26, 1270, 880
632, 63111, 2.19984e+007, 7.76906e+006, 2.97674e+007, 2772, 2802.69, 1279, 881
633, 63211, 2.18134e+007, 7.68958e+006, 2.9503e+007, 2743, 2803.35, 1279, 881
634, 63311, 2.17516e+007, 7.78514e+006, 2.95368e+007, 2745, 2836.12, 1282, 888
635, 63411, 2.20743e+007, 7.7175e+006, 2.97918e+007, 2778, 2778.08, 1270, 880
636, 63511, 2.22113e+007, 7.74779e+006, 2.99591e+007, 2796, 2771.03, 1270, 880
637, 63611, 2.18631e+007, 7.64122e+006, 2.95043e+007, 2749, 2779.63, 1271, 880
638, 63711, 2.19615e+007, 7.62169e+006, 2.95832e+007, 2756, 2765.49, 1267, 875
639, 63811, 2.22141e+007, 7.75964e+006, 2.99738e+007, 2792, 2779.24, 1270, 880
640, 63911, 2.17515e+007, 7.52906e+006, 2.92805e+007, 2725, 2762.96, 1262, 873
641, 64021, 2.20945e+007, 7.73532e+006, 2.98298e+007, 2784, 2778.49, 1271, 880
642, 64111, 2.20569e+007, 7.68198e+006, 2.97389e+007, 2773, 2770.28, 1270, 880
643, 64211, 2.21246e+007, 7.71224e+006, 2.98369e+007, 2779, 2775.19, 1271, 880
644, 64311, 2.21523e+007, 7.70073e+006, 2.98531e+007, 2781, 2769.05, 1270, 880
645, 64411, 2.20298e+007, 7.69452e+006, 2.97243e+007, 2778, 2769.81, 1271, 880
646, 64511, 2.17553e+007, 7.76498e+006, 2.95203e+007, 2751, 2822.6, 1281, 889
647, 64611, 2.19353e+007, 7.65151e+006, 2.95868e+007, 2761, 2771.28, 1271, 880
648, 64711, 2.21253e+007, 7.71711e+006, 2.98424e+007, 2785, 2770.96, 1271, 880
649, 64811, 2.21425e+007, 7.70011e+006, 2.98426e+007, 2784, 2765.84, 1270, 880
650, 64911, 2.19221e+007, 7.65534e+006, 2.95775e+007, 2763, 2770.66, 1271, 880
651, 65021, 2.19535e+007, 7.62177e+006, 2.95753e+007, 2759, 2762.51, 1271, 880
652, 65121, 2.18392e+007, 7.58164e+006, 2.94209e+007, 2742, 2765, 1270, 880
653, 65221, 2.18827e+007, 7.59575e+006, 2.94784e+007, 2747, 2765.11, 1271, 880
654, 65321, 2.1976e+007, 7.73248e+006, 2.97085e+007, 2776, 2785.48, 1280, 881
655, 65421, 2.21628e+007, 7.68943e+006, 2.98522e+007, 2786, 2760.03, 1271, 880
656, 65521, 2.20179e+007, 7.73226e+006, 2.97501e+007, 2779, 2782.39, 1279, 881
657, 65621, 2.20917e+007, 7.68335e+006, 2.9775e+007, 2778, 2765.79, 1271, 880
658, 65721, 2.17723e+007, 7.63014e+006, 2.94024e+007, 2743, 2781.68, 1279, 881
659, 65821, 2.20361e+007, 7.64948e+006, 2.96856e+007, 2778, 2753.59, 1270, 880
660, 65921, 2.21699e+007, 7.72414e+006, 2.98941e+007, 2798, 2760.59, 1271, 880
661, 66021, 2.21055e+007, 7.64427e+006, 2.97497e+007, 2779, 2750.73, 1270, 879
662, 66121, 2.21287e+007, 7.63984e+006, 2.97685e+007, 2779, 2749.13, 1271, 880
663, 66221, 2.19468e+007, 7.58008e+006, 2.95269e+007, 2754, 2752.39, 1271, 880
664, 66321, 2.21255e+007, 7.57287e+006, 2.96984e+007, 2771, 2732.9, 1262, 872
665, 66421, 2.19903e+007, 7.6069e+006, 2.95972e+007, 2767, 2749.15, 1270, 880
666, 66521, 2.18585e+007, 7.56035e+006, 2.94188e+007, 2748, 2751.22, 1271, 880
667, 66621, 2.1895e+007, 7.56213e+006, 2.94572e+007, 2754, 2745.87, 1270, 880
668, 66721, 2.2036e+007, 7.62214e+006, 2.96582e+007, 2774, 2747.71, 1270, 880
669, 66821, 2.20782e+007, 7.58835e+006, 2.96665e+007, 2772, 2737.5, 1266, 875
670, 66921, 2.19422e+007, 7.5349e+006, 2.94771e+007, 2751, 2738.97, 1268, 877
671, 67021, 2.1795e+007, 7.49535e+006, 2.92903e+007, 2732, 2743.54, 1271, 880
672, 67121, 2.19328e+007, 7.68165e+006, 2.96145e+007, 2771, 2772.16, 1279, 881
673, 67221, 2.19477e+007, 7.60293e+006, 2.95506e+007, 2766, 2748.71, 1271, 880
674, 67321, 2.18678e+007, 7.56128e+006, 2.94291e+007, 2752, 2747.56, 1271, 880
675, 67421, 2.1895e+007, 7.54364e+006, 2.94386e+007, 2754, 2739.16, 1271, 880
676, 67521, 2.16977e+007, 7.48674e+006, 2.91845e+007, 2731, 2741.39, 1271, 880
677, 67621, 2.19163e+007, 7.48914e+006, 2.94054e+007, 2745, 2728.28, 1263, 873
678, 67721, 2.16986e+007, 7.55528e+006, 2.92539e+007, 2741, 2756.4, 1279, 881
679, 67821, 2.17891e+007, 7.51838e+006, 2.93074e+007, 2744, 2739.93, 1271, 880
680, 67921, 2.18061e+007, 7.50284e+006, 2.93089e+007, 2739, 2739.26, 1271, 880
681, 68021, 2.1774e+007, 7.46647e+006, 2.92405e+007, 2731, 2733.97, 1271, 880
682, 68121, 2.16887e+007, 7.45878e+006, 2.91475e+007, 2727, 2735.16, 1271, 880
683, 68221, 2.15352e+007, 7.46887e+006, 2.90041e+007, 2709, 2757.06, 1279, 881
684, 68321, 2.17429e+007, 7.46639e+006, 2.92093e+007, 2730, 2734.94, 1271, 880
685, 68421, 2.18584e+007, 7.5161e+006, 2.93745e+007, 2746, 2737.11, 1271, 880
686, 68521, 2.16312e+007, 7.50926e+006, 2.91405e+007, 2725, 2755.69, 1279, 881
687, 68621, 2.15971e+007, 7.64409e+006, 2.92412e+007, 2729, 2801.06, 1283, 891
688, 68721, 2.17349e+007, 7.63116e+006, 2.93661e+007, 2747, 2778, 1281, 889
689, 68821, 2.1744e+007, 7.51911e+006, 2.92631e+007, 2739, 2745.2, 1279, 881
690, 68921, 2.1842e+007, 7.4648e+006, 2.93068e+007, 2735, 2729.36, 1271, 880
691, 69021, 2.1618e+007, 7.41674e+006, 2.90347e+007, 2716, 2730.76, 1271, 880
692, 69121, 2.18233e+007, 7.46363e+006, 2.92869e+007, 2741, 2722.96, 1271, 880
693, 69221, 2.17241e+007, 7.41654e+006, 2.91406e+007, 2723, 2723.67, 1270, 880
694, 69321, 2.19065e+007, 7.52365e+006, 2.94302e+007, 2758, 2727.94, 1271, 880
695, 69421, 2.16341e+007, 7.41833e+006, 2.90525e+007, 2717, 2730.34, 1271, 880
696, 69521, 2.15513e+007, 7.5539e+006, 2.91052e+007, 2720, 2777.17, 1281, 889
697, 69621, 2.16143e+007, 7.39675e+006, 2.9011e+007, 2717, 2722.4, 1271, 880
698, 69721, 2.17442e+007, 7.36675e+006, 2.91109e+007, 2722, 2706.37, 1262, 873
699, 69821, 2.14832e+007, 7.30176e+006, 2.8785e+007, 2690, 2714.41, 1270, 880
700, 69921, 2.16933e+007, 7.4277e+006, 2.9121e+007, 2727, 2723.76, 1271, 880
701, 70021, 2.15817e+007, 7.35699e+006, 2.89387e+007, 2706, 2718.77, 1271, 880
702, 70121, 2.19755e+007, 7.4856e+006, 2.94611e+007, 2759, 2713.16, 1271, 880
703, 70221, 2.16413e+007, 7.28133e+006, 2.89226e+007, 2699, 2697.79, 1263, 874
704, 70321, 2.17082e+007, 7.41337e+006, 2.91215e+007, 2730, 2715.52, 1271, 880
705, 70421, 2.1452e+007, 7.39799e+006, 2.885e+007, 2700, 2739.99, 1279, 881
706, 70521, 2.14503e+007, 7.2772e+006, 2.87275e+007, 2689, 2706.28, 1270, 880
707, 70621, 2.14704e+007, 7.37853e+006, 2.88489e+007, 2699, 2733.8, 1279, 881
708, 70721, 2.17539e+007, 7.38411e+006, 2.91381e+007, 2726, 2708.77, 1270, 880
709, 70821, 2.162e+007, 7.34358e+006, 2.89636e+007, 2717, 2702.83, 1270, 880
710, 70921, 2.13672e+007, 7.33292e+006, 2.87001e+007, 2690, 2725.99, 1278, 881
711, 71021, 2.15432e+007, 7.49066e+006, 2.90338e+007, 2722, 2751.89, 1280, 889
712, 71121, 2.18867e+007, 7.43611e+006, 2.93229e+007, 2748, 2706.01, 1270, 880
713, 71221, 2.18293e+007, 7.4319e+006, 2.92612e+007, 2745, 2707.43, 1270, 881
714, 71321, 2.16821e+007, 7.34054e+006, 2.90226e+007, 2720, 2698.73, 1270, 880
715, 71421, 2.1612e+007, 7.3651e+006, 2.89771e+007, 2718, 2709.75, 1271, 880
716, 71521, 2.16245e+007, 7.34082e+006, 2.89654e+007, 2719, 2699.82, 1270, 880
717, 71621, 2.16989e+007, 7.35776e+006, 2.90566e+007, 2725, 2700.1, 1270, 880
718, 71721, 2.19002e+007, 7.36505e+006, 2.92653e+007, 2741, 2687, 1260, 872
719, 71821, 2.15068e+007, 7.30038e+006, 2.88072e+007, 2703, 2700.84, 1270, 880
720, 71921, 2.16514e+007, 7.34427e+006, 2.89957e+007, 2721, 2699.11, 1270, 880
721, 72021, 2.14724e+007, 7.25378e+006, 2.87262e+007, 2694, 2692.57, 1271, 880
722, 72121, 2.15158e+007, 7.24424e+006, 2.87601e+007, 2701, 2682.06, 1261, 873
723, 72221, 2.16513e+007, 7.32984e+006, 2.89811e+007, 2723, 2691.83, 1270, 880
724, 72321, 2.1161e+007, 7.24486e+006, 2.84059e+007, 2664, 2719.54, 1278, 881
725, 72421, 2.17225e+007, 7.35811e+006, 2.90806e+007, 2728, 2697.25, 1271, 880
726, 72521, 2.14975e+007, 7.2505e+006, 2.8748e+007, 2694, 2691.35, 1271, 880
727, 72621, 2.1758e+007, 7.30303e+006, 2.90611e+007, 2732, 2673.14, 1261, 873
728, 72721, 2.17362e+007, 7.30216e+006, 2.90383e+007, 2736, 2668.92, 1259, 872
729, 72821, 2.13455e+007, 7.28745e+006, 2.8633e+007, 2686, 2713.12, 1279, 881
730, 72921, 2.14753e+007, 7.27969e+006, 2.8755e+007, 2706, 2690.2, 1271, 880
731, 73021, 2.13154e+007, 7.18187e+006, 2.84973e+007, 2667, 2692.86, 1271, 880
732, 73121, 2.13535e+007, 7.36601e+006, 2.87195e+007, 2696, 2732.2, 1281, 887
733, 73221, 2.14628e+007, 7.4819e+006, 2.89447e+007, 2724, 2746.66, 1282, 890
734, 73321, 2.1272e+007, 7.17065e+006, 2.84426e+007, 2673, 2682.62, 1271, 880
735, 73421, 2.11151e+007, 7.20478e+006, 2.83199e+007, 2659, 2709.58, 1278, 883
736, 73521, 2.11641e+007, 7.28212e+006, 2.84462e+007, 2668, 2729.43, 1281, 887
737, 73621, 2.13294e+007, 7.2483e+006, 2.85777e+007, 2682, 2702.57, 1279, 881
738, 73721, 2.12365e+007, 7.13945e+006, 2.8376e+007, 2664, 2679.97, 1271, 880
739, 73821, 2.13166e+007, 7.11623e+006, 2.84328e+007, 2676, 2659.28, 1262, 873
740, 73921, 2.15836e+007, 7.2486e+006, 2.88322e+007, 2709, 2675.75, 1271, 880
741, 74021, 2.13513e+007, 7.28076e+006, 2.86321e+007, 2696, 2700.58, 1279, 881
742, 74121, 2.1429e+007, 7.33117e+006, 2.87602e+007, 2697, 2718.27, 1281, 886
743, 74221, 2.13849e+007, 7.20521e+006, 2.85901e+007, 2689, 2679.51, 1271, 880
744, 74321, 2.11403e+007, 7.1661e+006, 2.83064e+007, 2655, 2699.1, 1280, 881
745, 74421, 2.13664e+007, 7.18195e+006, 2.85483e+007, 2688, 2671.86, 1271, 880
746, 74521, 2.12035e+007, 7.10084e+006, 2.83043e+007, 2657, 2672.5, 1271, 880
747, 74621, 2.13446e+007, 7.14056e+006, 2.84852e+007, 2674, 2670.37, 1271, 880
748, 74721, 2.1278e+007, 7.12966e+006, 2.84076e+007, 2669, 2671.29, 1271, 880
749, 74821, 2.09775e+007, 7.10076e+006, 2.80783e+007, 2639, 2690.7, 1280, 881
750, 74921, 2.13098e+007, 7.13033e+006, 2.84401e+007, 2673, 2667.54, 1271, 880
751, 75021, 2.12034e+007, 7.08924e+006, 2.82927e+007, 2657, 2668.14, 1272, 880
752, 75121, 2.11278e+007, 7.07377e+006, 2.82016e+007, 2654, 2665.33, 1271, 880
753, 75221, 2.09636e+007, 7.05277e+006, 2.80164e+007, 2627, 2684.72, 1280, 881
754, 75321, 2.12761e+007, 7.12898e+006, 2.84051e+007, 2677, 2663.05, 1272, 880
755, 75421, 2.12147e+007, 7.11665e+006, 2.83313e+007, 2670, 2665.41, 1271, 880
756, 75521, 2.13459e+007, 7.1329e+006, 2.84788e+007, 2681, 2660.54, 1272, 880
757, 75621, 2.13483e+007, 7.10381e+006, 2.84521e+007, 2670, 2660.6, 1271, 880
758, 75721, 2.11052e+007, 7.04728e+006, 2.81525e+007, 2648, 2661.36, 1272, 880
759, 75821, 2.10685e+007, 7.04838e+006, 2.81169e+007, 2651, 2658.76, 1271, 880
760, 75921, 2.12221e+007, 7.16328e+006, 2.83854e+007, 2668, 2684.89, 1280, 881
761, 76021, 2.09875e+007, 6.98578e+006, 2.79733e+007, 2632, 2654.17, 1271, 880
762, 76121, 2.08882e+007, 7.05975e+006, 2.7948e+007, 2632, 2682.28, 1280, 881
763, 76221, 2.11244e+007, 7.07411e+006, 2.81985e+007, 2656, 2663.44, 1272, 880
764, 76321, 2.09038e+007, 6.93819e+006, 2.7842e+007, 2619, 2649.18, 1272, 880
765, 76421, 2.12856e+007, 7.10342e+006, 2.8389e+007, 2672, 2658.47, 1272, 880
766, 76521, 2.12813e+007, 7.16884e+006, 2.84502e+007, 2676, 2678.94, 1280, 881
767, 76621, 2.0747e+007, 7.05663e+006, 2.78037e+007, 2614, 2699.55, 1282, 887
768, 76721, 2.09764e+007, 7.06718e+006, 2.80436e+007, 2642, 2674.94, 1280, 881
769, 76821, 2.13654e+007, 7.11252e+006, 2.84779e+007, 2681, 2652.94, 1272, 880
770, 76921, 2.11663e+007, 7.03972e+006, 2.8206e+007, 2653, 2653.5, 1272, 880
771, 77021, 2.09076e+007, 7.01467e+006, 2.79223e+007, 2618, 2679.4, 1280, 881
772, 77121, 2.12772e+007, 7.27826e+006, 2.85555e+007, 2689, 2706.68, 1282, 888
773, 77221, 2.13712e+007, 7.09021e+006, 2.84614e+007, 2673, 2652.53, 1272, 880
774, 77321, 2.13987e+007, 7.19753e+006, 2.85962e+007, 2690, 2675.66, 1279, 881
775, 77421, 2.17387e+007, 7.22385e+006, 2.89625e+007, 2720, 2655.83, 1272, 880
776, 77521, 2.14142e+007, 7.08009e+006, 2.84943e+007, 2671, 2650.73, 1272, 880
777, 77621, 2.12361e+007, 7.13424e+006, 2.83704e+007, 2665, 2677.01, 1279, 881
778, 77721, 2.14545e+007, 7.13476e+006, 2.85892e+007, 2693, 2649.37, 1271, 880
779, 77821, 2.11205e+007, 7.0325e+006, 2.8153e+007, 2650, 2653.77, 1271, 880
780, 77921, 2.12488e+007, 7.04822e+006, 2.8297e+007, 2660, 2649.71, 1271, 880
781, 78021, 2.12172e+007, 7.03809e+006, 2.82553e+007, 2661, 2644.91, 1271, 880
782, 78121, 2.11506e+007, 6.96033e+006, 2.81109e+007, 2638, 2638.49, 1267, 875
783, 78221, 2.12492e+007, 6.95742e+006, 2.82066e+007, 2651, 2624.45, 1258, 871
784, 78321, 2.10429e+007, 6.97016e+006, 2.80131e+007, 2631, 2649.24, 1271, 880
785, 78421, 2.13689e+007, 7.06461e+006, 2.84335e+007, 2671, 2644.93, 1271, 880
786, 78521, 2.11955e+007, 6.97377e+006, 2.81693e+007, 2641, 2640.58, 1271, 880
787, 78621, 2.12391e+007, 7.09389e+006, 2.8333e+007, 2667, 2659.88, 1278, 881
788, 78721, 2.14602e+007, 7.12386e+006, 2.85841e+007, 2690, 2648.28, 1271, 880
789, 78821, 2.11517e+007, 7.05729e+006, 2.8209e+007, 2655, 2658.11, 1279, 881
790, 78921, 2.11961e+007, 7.04968e+006, 2.82458e+007, 2665, 2645.28, 1271, 881
791, 79021, 2.09809e+007, 6.92288e+006, 2.79038e+007, 2623, 2639.3, 1271, 880
792, 79121, 2.1033e+007, 7.11787e+006, 2.81509e+007, 2650, 2685.99, 1281, 888
793, 79221, 2.10234e+007, 7.10826e+006, 2.81316e+007, 2647, 2685.4, 1281, 888
794, 79321, 2.13044e+007, 7.03202e+006, 2.83365e+007, 2669, 2634.7, 1270, 880
795, 79421, 2.10737e+007, 7.04695e+006, 2.81207e+007, 2648, 2661.24, 1278, 884
796, 79521, 2.11994e+007, 7.08561e+006, 2.8285e+007, 2661, 2662.76, 1279, 882
797, 79621, 2.10133e+007, 7.01086e+006, 2.80242e+007, 2637, 2658.65, 1279, 882
798, 79721, 2.11735e+007, 7.15386e+006, 2.83274e+007, 2665, 2684.38, 1281, 888
799, 79821, 2.11597e+007, 6.99306e+006, 2.81528e+007, 2652, 2636.9, 1270, 881
800, 79921, 2.11663e+007, 6.93062e+006, 2.80969e+007, 2646, 2619.28, 1265, 875
801, 80021, 2.10322e+007, 6.90628e+006, 2.79385e+007, 2631, 2624.96, 1270, 881
802, 80121, 2.09933e+007, 7.03614e+006, 2.80295e+007, 2647, 2658.16, 1279, 882
803, 80221, 2.08506e+007, 6.8426e+006, 2.76932e+007, 2608, 2623.69, 1270, 880
804, 80322, 2.08152e+007, 6.89842e+006, 2.77136e+007, 2612, 2641.05, 1276, 881
805, 80422, 2.08356e+007, 7.06472e+006, 2.79003e+007, 2629, 2687.23, 1282, 889
806, 80522, 2.08054e+007, 7.16846e+006, 2.79739e+007, 2640, 2715.33, 1285, 893
807, 80622, 2.08307e+007, 6.93612e+006, 2.77668e+007, 2616, 2651.42, 1279, 882
808, 80722, 2.0984e+007, 6.98e+006, 2.7964e+007, 2638, 2645.94, 1279, 881
809, 80822, 2.09372e+007, 6.96565e+006, 2.79029e+007, 2627, 2651.56, 1279, 882
810, 80922, 2.10661e+007, 6.94354e+006, 2.80097e+007, 2643, 2627.14, 1270, 880
811, 81022, 2.08967e+007, 6.85989e+006, 2.77566e+007, 2619, 2619.28, 1270, 880
812, 81122, 2.08747e+007, 6.90448e+006, 2.77792e+007, 2611, 2644.38, 1279, 881
813, 81222, 2.08735e+007, 6.8374e+006, 2.77109e+007, 2613, 2616.69, 1271, 880
814, 81322, 2.07503e+007, 6.77669e+006, 2.7527e+007, 2589, 2617.5, 1271, 880
815, 81422, 2.09202e+007, 6.87572e+006, 2.7796e+007, 2624, 2620.32, 1271, 880
816, 81522, 2.07594e+007, 6.74895e+006, 2.75084e+007, 2592, 2603.76, 1260, 872
817, 81622, 2.09409e+007, 6.78912e+006, 2.773e+007, 2613, 2598.21, 1263, 873
818, 81722, 2.07447e+007, 6.79755e+006, 2.75423e+007, 2597, 2617.46, 1271, 880
819, 81822, 2.07886e+007, 6.88006e+006, 2.76687e+007, 2609, 2637.05, 1280, 881
820, 81922, 2.08692e+007, 6.85877e+006, 2.77279e+007, 2620, 2617.85, 1271, 880
821, 82022, 2.09492e+007, 6.8735e+006, 2.78227e+007, 2627, 2616.48, 1271, 880
822, 82122, 2.1153e+007, 6.92442e+006, 2.80774e+007, 2650, 2612.99, 1271, 880
823, 82222, 2.04601e+007, 6.7381e+006, 2.71982e+007, 2562, 2630.02, 1279, 881
824, 82322, 2.07176e+007, 6.87967e+006, 2.75973e+007, 2614, 2631.85, 1279, 881
825, 82422, 2.08843e+007, 6.90775e+006, 2.7792e+007, 2619, 2637.55, 1280, 881
826, 82522, 2.09703e+007, 6.9421e+006, 2.79124e+007, 2631, 2638.58, 1280, 881
827, 82622, 2.10238e+007, 6.95704e+006, 2.79808e+007, 2641, 2634.24, 1280, 881
828, 82722, 2.11255e+007, 6.92214e+006, 2.80477e+007, 2655, 2607.21, 1271, 880
829, 82822, 2.07397e+007, 6.95925e+006, 2.7699e+007, 2618, 2658.23, 1282, 887
830, 82922, 2.07883e+007, 6.85952e+006, 2.76478e+007, 2613, 2625.15, 1280, 881
831, 83022, 2.0764e+007, 6.83175e+006, 2.75958e+007, 2597, 2630.63, 1280, 881
832, 83122, 2.08077e+007, 6.78429e+006, 2.7592e+007, 2604, 2605.33, 1271, 880
833, 83222, 2.07647e+007, 6.85007e+006, 2.76147e+007, 2606, 2628.58, 1280, 881
834, 83322, 2.05775e+007, 7.03382e+006, 2.76113e+007, 2607, 2698.05, 1285, 894
835, 83422, 2.04675e+007, 6.74956e+006, 2.7217e+007, 2567, 2629.36, 1280, 882
836, 83522, 2.06048e+007, 6.9094e+006, 2.75142e+007, 2597, 2660.53, 1283, 890
837, 83622, 2.0659e+007, 6.79496e+006, 2.74539e+007, 2594, 2619.49, 1279, 882
838, 83722, 2.08097e+007, 6.75366e+006, 2.75634e+007, 2601, 2596.56, 1271, 880
839, 83822, 2.07795e+007, 6.76031e+006, 2.75399e+007, 2603, 2597.12, 1271, 881
840, 83922, 2.07922e+007, 6.83939e+006, 2.76316e+007, 2608, 2622.47, 1280, 881
841, 84022, 2.04992e+007, 6.80055e+006, 2.72997e+007, 2572, 2644.07, 1282, 887
