559, 55811, 9.6959e+007, 3.16972e+007, 1.28656e+008, 6614, 4792.44, 1587, 947
560, 55911, 9.69024e+007, 3.19465e+007, 1.28849e+008, 6628, 4819.93, 1587, 947
561, 56011, 9.79927e+007, 3.31581e+007, 1.31151e+008, 6745, 4915.95, 1587, 947
562, 56111, 9.99203e+007, 3.43939e+007, 1.34314e+008, 6908, 4978.86, 1558, 965
563, 56211, 9.95032e+007, 3.56353e+007, 1.35139e+008, 6936, 5137.73, 1588, 946
564, 56311, 9.9564e+007, 3.59923e+007, 1.35556e+008, 6940, 5186.2, 1588, 946
565, 56411, 9.83655e+007, 3.45191e+007, 1.32885e+008, 6821, 5060.71, 1588, 946
566, 56511, 9.57118e+007, 3.07097e+007, 1.26421e+008, 6509, 4718.03, 1588, 946
567, 56611, 9.53821e+007, 3.00879e+007, 1.2547e+008, 6478, 4644.62, 1588, 946
568, 56711, 9.45983e+007, 2.99323e+007, 1.24531e+008, 6429, 4655.83, 1588, 947
569, 56811, 9.50602e+007, 3.01058e+007, 1.25166e+008, 6468, 4654.57, 1588, 946
570, 56911, 9.49419e+007, 3.00587e+007, 1.25001e+008, 6457, 4655.21, 1588, 947
571, 57011, 9.46036e+007, 2.98807e+007, 1.24484e+008, 6419, 4655.05, 1589, 946
572, 57111, 9.43907e+007, 2.99873e+007, 1.24378e+008, 6423, 4668.73, 1589, 946
573, 57211, 9.51426e+007, 3.02548e+007, 1.25397e+008, 6478, 4670.4, 1589, 946
574, 57311, 9.48515e+007, 3.01482e+007, 1.25e+008, 6460, 4666.9, 1589, 946
575, 57411, 9.50113e+007, 3.01794e+007, 1.25191e+008, 6467, 4666.67, 1589, 946
576, 57511, 9.41263e+007, 2.9846e+007, 1.23972e+008, 6405, 4659.8, 1589, 946
577, 57611, 9.39367e+007, 2.96802e+007, 1.23617e+008, 6375, 4655.71, 1589, 946
578, 57711, 9.40527e+007, 2.97443e+007, 1.23797e+008, 6405, 4643.92, 1589, 946
579, 57811, 9.39275e+007, 2.97334e+007, 1.23661e+008, 6385, 4656.76, 1589, 946
580, 57912, 9.37787e+007, 2.98637e+007, 1.23642e+008, 6396, 4669.13, 1590, 946
581, 58010, 9.40967e+007, 2.99124e+007, 1.24009e+008, 6413, 4664.33, 1589, 946
582, 58110, 9.37344e+007, 2.98244e+007, 1.23559e+008, 6388, 4668.81, 1590, 946
583, 58210, 9.40926e+007, 3.00415e+007, 1.24134e+008, 6418, 4680.82, 1589, 946
584, 58310, 9.38546e+007, 2.99666e+007, 1.23821e+008, 6396, 4685.21, 1590, 946
585, 58410, 9.43384e+007, 3.01562e+007, 1.24495e+008, 6429, 4690.64, 1590, 946
586, 58510, 9.3619e+007, 2.99809e+007, 1.236e+008, 6383, 4696.99, 1590, 946
587, 58610, 9.41436e+007, 3.03117e+007, 1.24455e+008, 6426, 4717.04, 1590, 946
588, 58710, 9.46552e+007, 3.05405e+007, 1.25196e+008, 6463, 4725.44, 1590, 946
589, 58810, 9.46099e+007, 3.06384e+007, 1.25248e+008, 6469, 4736.19, 1590, 946
590, 58910, 9.52753e+007, 3.11346e+007, 1.2641e+008, 6542, 4759.18, 1590, 945
591, 59010, 9.52085e+007, 3.12993e+007, 1.26508e+008, 6537, 4788.03, 1590, 946
592, 59110, 9.51315e+007, 3.1473e+007, 1.26605e+008, 6537, 4814.6, 1591, 945
593, 59210, 9.56223e+007, 3.1579e+007, 1.27201e+008, 6575, 4802.88, 1590, 945
594, 59310, 9.49447e+007, 3.13718e+007, 1.26317e+008, 6520, 4811.63, 1591, 945
595, 59410, 9.48181e+007, 3.13372e+007, 1.26155e+008, 6513, 4811.48, 1591, 945
596, 59510, 9.51206e+007, 3.21989e+007, 1.27319e+008, 6563, 4906.13, 1591, 945
597, 59610, 9.63331e+007, 3.39068e+007, 1.3024e+008, 6709, 5053.93, 1591, 945
598, 59710, 9.66467e+007, 3.37152e+007, 1.30362e+008, 6717, 5019.39, 1591, 945
599, 59810, 9.67928e+007, 3.38068e+007, 1.306e+008, 6727, 5025.54, 1591, 945
600, 59910, 9.65614e+007, 3.3827e+007, 1.30388e+008, 6712, 5039.78, 1591, 945
