562, 56111, 2.17816e+008, 4.13144e+007, 2.59131e+008, 8846, 4670.4, 1176, 888
563, 56211, 2.18267e+008, 4.12871e+007, 2.59554e+008, 8849, 4665.73, 1175, 889
564, 56311, 2.18916e+008, 4.13406e+007, 2.60257e+008, 8886, 4652.32, 1175, 889
565, 56411, 2.19056e+008, 4.16481e+007, 2.60704e+008, 8937, 4660.19, 1176, 889
566, 56511, 2.18713e+008, 4.17613e+007, 2.60475e+008, 8963, 4659.3, 1176, 888
567, 56611, 2.17642e+008, 4.14042e+007, 2.59046e+008, 8907, 4648.5, 1175, 888
568, 56711, 2.18351e+008, 4.16129e+007, 2.59964e+008, 8951, 4648.97, 1175, 888
569, 56811, 2.18751e+008, 4.17548e+007, 2.60505e+008, 8980, 4649.75, 1175, 888
570, 56911, 2.19194e+008, 4.18265e+007, 2.6102e+008, 9008, 4643.27, 1175, 889
571, 57011, 2.1963e+008, 4.18863e+007, 2.61517e+008, 9000, 4654.03, 1175, 890
572, 57111, 2.18106e+008, 4.12925e+007, 2.59399e+008, 8894, 4642.73, 1174, 890
573, 57211, 2.17012e+008, 4.09051e+007, 2.57917e+008, 8808, 4644.09, 1175, 889
574, 57311, 2.16278e+008, 4.0815e+007, 2.57093e+008, 8799, 4638.59, 1175, 888
575, 57411, 2.16355e+008, 4.08344e+007, 2.5719e+008, 8813, 4633.43, 1175, 889
576, 57511, 2.16779e+008, 4.08125e+007, 2.57591e+008, 8817, 4628.84, 1175, 889
577, 57611, 2.16991e+008, 4.10014e+007, 2.57993e+008, 8855, 4630.31, 1175, 889
578, 57711, 2.16585e+008, 4.08803e+007, 2.57465e+008, 8833, 4628.13, 1176, 888
579, 57811, 2.17233e+008, 4.09097e+007, 2.58142e+008, 8857, 4618.91, 1175, 889
580, 57911, 2.17557e+008, 4.1057e+007, 2.58614e+008, 8891, 4617.82, 1175, 889
581, 58011, 2.17844e+008, 4.11873e+007, 2.59032e+008, 8923, 4615.86, 1175, 889
582, 58111, 2.17435e+008, 4.09592e+007, 2.58394e+008, 8865, 4620.33, 1175, 889
583, 58211, 2.16207e+008, 4.05307e+007, 2.56738e+008, 8778, 4617.3, 1175, 889
584, 58311, 2.15261e+008, 4.0263e+007, 2.55524e+008, 8731, 4611.5, 1175, 889
585, 58411, 2.16243e+008, 4.05708e+007, 2.56814e+008, 8812, 4604.04, 1175, 889
586, 58511, 2.16273e+008, 4.08491e+007, 2.57122e+008, 8863, 4608.95, 1175, 889
587, 58611, 2.16576e+008, 4.09691e+007, 2.57545e+008, 8896, 4605.34, 1175, 889
588, 58711, 2.16133e+008, 4.0748e+007, 2.56881e+008, 8853, 4602.74, 1175, 889
589, 58811, 2.16343e+008, 4.09119e+007, 2.57255e+008, 8884, 4605.12, 1176, 888
590, 58911, 2.15918e+008, 4.06312e+007, 2.56549e+008, 8834, 4599.41, 1176, 887
591, 59011, 2.14985e+008, 4.04884e+007, 2.55473e+008, 8769, 4617.22, 1176, 887
592, 59111, 2.14461e+008, 4.00282e+007, 2.54489e+008, 8675, 4614.2, 1176, 887
593, 59211, 2.14417e+008, 3.9788e+007, 2.54205e+008, 8649, 4600.3, 1176, 887
594, 59311, 2.14013e+008, 3.99303e+007, 2.53943e+008, 8664, 4608.75, 1176, 887
595, 59411, 2.13786e+008, 3.99302e+007, 2.53716e+008, 8674, 4603.44, 1176, 887
596, 59511, 2.13894e+008, 4.00092e+007, 2.53904e+008, 8701, 4598.23, 1176, 887
597, 59611, 2.14521e+008, 4.03091e+007, 2.5483e+008, 8769, 4596.78, 1176, 887
598, 59711, 2.14553e+008, 4.03018e+007, 2.54855e+008, 8775, 4592.79, 1177, 887
599, 59811, 2.14929e+008, 4.04715e+007, 2.554e+008, 8830, 4583.41, 1177, 887
600, 59911, 2.15911e+008, 4.07182e+007, 2.56629e+008, 8880, 4585.38, 1177, 887
