550, 54911, 1.876e+007, 5.6268e+006, 2.43868e+007, 2635, 2135.41, 1484, 1283
551, 55011, 1.86646e+007, 5.56645e+006, 2.42311e+007, 2614, 2129.48, 1484, 1281
552, 55111, 1.87551e+007, 5.63886e+006, 2.4394e+007, 2635, 2139.99, 1483, 1280
553, 55211, 1.88391e+007, 5.62824e+006, 2.44673e+007, 2644, 2128.68, 1484, 1283
554, 55311, 1.8677e+007, 5.58386e+006, 2.42609e+007, 2621, 2130.43, 1485, 1285
555, 55411, 1.86926e+007, 5.57127e+006, 2.42639e+007, 2624, 2123.2, 1487, 1285
556, 55511, 1.87137e+007, 5.58812e+006, 2.43018e+007, 2633, 2122.34, 1484, 1289
557, 55611, 1.88158e+007, 5.61223e+006, 2.4428e+007, 2644, 2122.63, 1486, 1291
558, 55711, 1.8764e+007, 5.58647e+006, 2.43504e+007, 2638, 2117.69, 1488, 1290
559, 55811, 1.85639e+007, 5.53404e+006, 2.4098e+007, 2608, 2121.95, 1488, 1289
560, 55911, 1.84594e+007, 5.50385e+006, 2.39633e+007, 2593, 2122.58, 1489, 1289
561, 56011, 1.86095e+007, 5.55023e+006, 2.41597e+007, 2617, 2120.84, 1488, 1290
562, 56111, 1.83522e+007, 5.46189e+006, 2.38141e+007, 2582, 2115.37, 1487, 1291
563, 56211, 1.85043e+007, 5.51902e+006, 2.40233e+007, 2606, 2117.81, 1488, 1288
564, 56311, 1.82315e+007, 5.42443e+006, 2.36559e+007, 2557, 2121.4, 1486, 1284
565, 56411, 1.83229e+007, 5.47936e+006, 2.38023e+007, 2577, 2126.26, 1486, 1284
566, 56511, 1.83635e+007, 5.44519e+006, 2.38087e+007, 2572, 2117.1, 1481, 1284
567, 56611, 1.81956e+007, 5.41605e+006, 2.36116e+007, 2558, 2117.3, 1484, 1284
568, 56711, 1.83156e+007, 5.45708e+006, 2.37727e+007, 2577, 2117.61, 1483, 1285
569, 56811, 1.82886e+007, 5.43902e+006, 2.37276e+007, 2568, 2118, 1480, 1285
570, 56911, 1.83e+007, 5.45114e+006, 2.37511e+007, 2571, 2120.24, 1478, 1282
571, 57011, 1.82257e+007, 5.43127e+006, 2.3657e+007, 2568, 2114.98, 1478, 1283
572, 57111, 1.82857e+007, 5.43562e+006, 2.37213e+007, 2567, 2117.5, 1478, 1282
573, 57211, 1.81101e+007, 5.40909e+006, 2.35191e+007, 2550, 2121.21, 1479, 1283
574, 57311, 1.82658e+007, 5.42206e+006, 2.36879e+007, 2564, 2114.69, 1481, 1284
575, 57411, 1.80855e+007, 5.40101e+006, 2.34865e+007, 2551, 2117.21, 1485, 1285
576, 57511, 1.81277e+007, 5.38862e+006, 2.35163e+007, 2552, 2111.53, 1485, 1288
577, 57611, 1.80909e+007, 5.35339e+006, 2.34443e+007, 2536, 2110.96, 1484, 1287
578, 57711, 1.82598e+007, 5.4218e+006, 2.36816e+007, 2572, 2108.01, 1488, 1288
579, 57811, 1.82143e+007, 5.38909e+006, 2.36034e+007, 2557, 2107.58, 1485, 1289
580, 57911, 1.81279e+007, 5.36147e+006, 2.34893e+007, 2546, 2105.84, 1487, 1287
581, 58011, 1.82206e+007, 5.36774e+006, 2.35883e+007, 2551, 2104.17, 1487, 1288
582, 58111, 1.79833e+007, 5.30576e+006, 2.3289e+007, 2523, 2102.96, 1488, 1288
583, 58211, 1.78667e+007, 5.26892e+006, 2.31356e+007, 2503, 2105.04, 1487, 1288
584, 58311, 1.79208e+007, 5.30798e+006, 2.32288e+007, 2516, 2109.69, 1492, 1287
585, 58411, 1.79838e+007, 5.32872e+006, 2.33125e+007, 2529, 2107.05, 1493, 1286
586, 58511, 1.78996e+007, 5.2922e+006, 2.31918e+007, 2511, 2107.61, 1490, 1286
587, 58611, 1.80294e+007, 5.327e+006, 2.33564e+007, 2538, 2098.89, 1487, 1285
588, 58711, 1.80176e+007, 5.34198e+006, 2.33595e+007, 2536, 2106.46, 1486, 1285
589, 58811, 1.79481e+007, 5.30323e+006, 2.32513e+007, 2519, 2105.29, 1488, 1285
590, 58911, 1.80389e+007, 5.3471e+006, 2.3386e+007, 2537, 2107.65, 1484, 1283
591, 59011, 1.78415e+007, 5.27416e+006, 2.31156e+007, 2505, 2105.45, 1484, 1282
592, 59111, 1.76411e+007, 5.20673e+006, 2.28478e+007, 2476, 2102.88, 1488, 1285
593, 59211, 1.78016e+007, 5.24509e+006, 2.30467e+007, 2496, 2101.4, 1491, 1287
594, 59311, 1.76148e+007, 5.19414e+006, 2.2809e+007, 2470, 2102.89, 1489, 1287
595, 59411, 1.79003e+007, 5.25569e+006, 2.3156e+007, 2508, 2095.57, 1489, 1288
596, 59511, 1.77763e+007, 5.23195e+006, 2.30083e+007, 2493, 2098.66, 1490, 1289
597, 59611, 1.76819e+007, 5.20103e+006, 2.2883e+007, 2483, 2094.65, 1492, 1292
598, 59711, 1.77327e+007, 5.22373e+006, 2.29564e+007, 2493, 2095.36, 1492, 1292
599, 59811, 1.76582e+007, 5.18669e+006, 2.28449e+007, 2477, 2093.94, 1492, 1292
600, 59911, 1.76009e+007, 5.15892e+006, 2.27598e+007, 2471, 2087.78, 1492, 1292
601, 60011, 1.75281e+007, 5.13244e+006, 2.26605e+007, 2456, 2089.76, 1492, 1292
602, 60111, 1.76755e+007, 5.23356e+006, 2.29091e+007, 2489, 2102.67, 1493, 1291
603, 60211, 1.76416e+007, 5.18679e+006, 2.28284e+007, 2480, 2091.45, 1494, 1292
604, 60311, 1.74523e+007, 5.11342e+006, 2.25658e+007, 2447, 2089.67, 1497, 1291
605, 60411, 1.75271e+007, 5.14948e+006, 2.26765e+007, 2460, 2093.28, 1498, 1291
606, 60511, 1.74739e+007, 5.14713e+006, 2.2621e+007, 2460, 2092.33, 1498, 1291
607, 60611, 1.73524e+007, 5.11993e+006, 2.24723e+007, 2445, 2094.04, 1493, 1291
608, 60711, 1.74023e+007, 5.08282e+006, 2.24851e+007, 2435, 2087.4, 1492, 1292
609, 60811, 1.74835e+007, 5.11323e+006, 2.25967e+007, 2455, 2082.78, 1492, 1292
610, 60911, 1.74159e+007, 5.11309e+006, 2.2529e+007, 2451, 2086.12, 1494, 1291
611, 61011, 1.75116e+007, 5.116e+006, 2.26276e+007, 2462, 2077.99, 1495, 1289
612, 61111, 1.7259e+007, 5.04465e+006, 2.23036e+007, 2423, 2081.98, 1492, 1287
613, 61211, 1.70135e+007, 4.98873e+006, 2.20022e+007, 2397, 2081.24, 1492, 1292
614, 61311, 1.71116e+007, 5.00207e+006, 2.21137e+007, 2404, 2080.73, 1492, 1292
615, 61411, 1.70818e+007, 4.97157e+006, 2.20534e+007, 2393, 2077.55, 1498, 1291
616, 61511, 1.71167e+007, 4.98713e+006, 2.21038e+007, 2404, 2074.52, 1498, 1291
617, 61611, 1.71824e+007, 5.02669e+006, 2.22091e+007, 2419, 2078, 1498, 1291
618, 61711, 1.72002e+007, 4.99893e+006, 2.21991e+007, 2410, 2074.25, 1503, 1294
619, 61811, 1.70984e+007, 4.97085e+006, 2.20692e+007, 2401, 2070.32, 1507, 1298
620, 61911, 1.7112e+007, 4.96711e+006, 2.20791e+007, 2406, 2064.47, 1507, 1297
621, 62011, 1.67613e+007, 4.85067e+006, 2.16119e+007, 2355, 2059.73, 1508, 1295
622, 62111, 1.69281e+007, 4.91615e+006, 2.18443e+007, 2386, 2060.42, 1509, 1293
623, 62211, 1.69195e+007, 4.87973e+006, 2.17993e+007, 2372, 2057.22, 1507, 1293
624, 62311, 1.66266e+007, 4.81006e+006, 2.14367e+007, 2335, 2059.98, 1508, 1291
625, 62411, 1.67784e+007, 4.87118e+006, 2.16496e+007, 2357, 2066.68, 1507, 1291
626, 62511, 1.68989e+007, 4.92285e+006, 2.18218e+007, 2386, 2063.22, 1506, 1292
627, 62611, 1.68869e+007, 4.88498e+006, 2.17719e+007, 2374, 2057.7, 1505, 1291
628, 62711, 1.68491e+007, 4.87522e+006, 2.17243e+007, 2371, 2056.19, 1508, 1295
629, 62811, 1.68247e+007, 4.87937e+006, 2.17041e+007, 2367, 2061.42, 1506, 1296
630, 62911, 1.66957e+007, 4.81712e+006, 2.15128e+007, 2344, 2055.08, 1508, 1296
631, 63011, 1.68333e+007, 4.86822e+006, 2.17016e+007, 2365, 2058.44, 1510, 1296
632, 63111, 1.68402e+007, 4.8741e+006, 2.17143e+007, 2367, 2059.19, 1509, 1296
633, 63211, 1.66032e+007, 4.80804e+006, 2.14112e+007, 2334, 2060, 1510, 1297
634, 63311, 1.66523e+007, 4.81551e+006, 2.14678e+007, 2344, 2054.4, 1510, 1296
635, 63421, 1.65706e+007, 4.80424e+006, 2.13748e+007, 2343, 2050.47, 1509, 1296
636, 63511, 1.64667e+007, 4.75582e+006, 2.12225e+007, 2315, 2054.35, 1508, 1297
637, 63611, 1.66493e+007, 4.8229e+006, 2.14722e+007, 2350, 2052.3, 1510, 1299
638, 63711, 1.65179e+007, 4.76236e+006, 2.12802e+007, 2323, 2050.09, 1510, 1298
639, 63811, 1.64503e+007, 4.77495e+006, 2.12253e+007, 2326, 2052.86, 1510, 1297
640, 63911, 1.63662e+007, 4.72599e+006, 2.10922e+007, 2305, 2050.32, 1513, 1296
641, 64011, 1.61656e+007, 4.63194e+006, 2.07975e+007, 2270, 2040.5, 1513, 1298
642, 64111, 1.6324e+007, 4.72559e+006, 2.10496e+007, 2312, 2043.94, 1514, 1297
643, 64211, 1.63262e+007, 4.70122e+006, 2.10274e+007, 2305, 2039.57, 1516, 1298
644, 64311, 1.59325e+007, 4.57579e+006, 2.05083e+007, 2246, 2037.31, 1517, 1298
645, 64421, 1.59358e+007, 4.60085e+006, 2.05367e+007, 2251, 2043.91, 1515, 1298
646, 64511, 1.58249e+007, 4.54416e+006, 2.0369e+007, 2231, 2036.83, 1516, 1298
647, 64611, 1.60753e+007, 4.62016e+006, 2.06954e+007, 2276, 2029.95, 1517, 1298
648, 64711, 1.56576e+007, 4.50025e+006, 2.01578e+007, 2206, 2040, 1517, 1299
649, 64811, 1.59129e+007, 4.58364e+006, 2.04966e+007, 2251, 2036.27, 1518, 1299
650, 64911, 1.57518e+007, 4.52363e+006, 2.02754e+007, 2225, 2033.09, 1518, 1299
651, 65011, 1.59036e+007, 4.56023e+006, 2.04638e+007, 2243, 2033.09, 1518, 1298
652, 65111, 1.59251e+007, 4.57475e+006, 2.04999e+007, 2255, 2028.72, 1518, 1298
653, 65211, 1.57067e+007, 4.51012e+006, 2.02168e+007, 2220, 2031.59, 1519, 1299
654, 65321, 1.58305e+007, 4.55331e+006, 2.03838e+007, 2238, 2034.54, 1516, 1298
655, 65421, 1.56684e+007, 4.51594e+006, 2.01844e+007, 2222, 2032.38, 1516, 1300
656, 65521, 1.59015e+007, 4.56045e+006, 2.04619e+007, 2249, 2027.77, 1514, 1300
657, 65621, 1.57232e+007, 4.51632e+006, 2.02395e+007, 2225, 2029.8, 1514, 1300
658, 65721, 1.59237e+007, 4.58134e+006, 2.05051e+007, 2256, 2030.74, 1513, 1299
659, 65821, 1.57533e+007, 4.51999e+006, 2.02733e+007, 2230, 2026.9, 1513, 1298
660, 65921, 1.57176e+007, 4.49574e+006, 2.02133e+007, 2220, 2025.11, 1514, 1299
661, 66021, 1.5748e+007, 4.51406e+006, 2.02621e+007, 2228, 2026.06, 1514, 1300
662, 66121, 1.58649e+007, 4.55588e+006, 2.04208e+007, 2246, 2028.44, 1515, 1301
663, 66221, 1.56886e+007, 4.50106e+006, 2.01897e+007, 2221, 2026.59, 1513, 1301
664, 66321, 1.58659e+007, 4.54978e+006, 2.04157e+007, 2246, 2025.73, 1512, 1302
665, 66421, 1.55006e+007, 4.43509e+006, 1.99357e+007, 2193, 2022.38, 1511, 1304
666, 66521, 1.56336e+007, 4.46606e+006, 2.00996e+007, 2207, 2023.59, 1512, 1304
667, 66621, 1.55935e+007, 4.45239e+006, 2.00459e+007, 2202, 2021.97, 1513, 1304
668, 66721, 1.57714e+007, 4.51878e+006, 2.02902e+007, 2231, 2025.45, 1513, 1303
669, 66821, 1.54892e+007, 4.41094e+006, 1.99001e+007, 2185, 2018.74, 1514, 1302
670, 69201, 1.5512e+007, 4.43107e+006, 1.99431e+007, 2191, 2022.39, 1516, 1300
671, 69221, 1.56944e+007, 4.49526e+006, 2.01897e+007, 2221, 2023.98, 1517, 1299
672, 69241, 1.54923e+007, 4.4167e+006, 1.9909e+007, 2188, 2018.6, 1516, 1297
673, 69261, 1.54474e+007, 4.40573e+006, 1.98531e+007, 2181, 2020.05, 1517, 1299
674, 69281, 1.5343e+007, 4.39395e+006, 1.97369e+007, 2179, 2016.5, 1517, 1300
675, 69311, 1.53142e+007, 4.38004e+006, 1.96942e+007, 2171, 2017.52, 1517, 1300
676, 69331, 1.55004e+007, 4.40597e+006, 1.99064e+007, 2189, 2012.78, 1515, 1298
677, 69351, 1.56274e+007, 4.46242e+006, 2.00898e+007, 2214, 2015.55, 1514, 1298
678, 69371, 1.54896e+007, 4.40782e+006, 1.98974e+007, 2188, 2014.54, 1514, 1299
679, 69391, 1.51903e+007, 4.35296e+006, 1.95433e+007, 2157, 2018.06, 1515, 1300
680, 69421, 1.53477e+007, 4.3701e+006, 1.97178e+007, 2171, 2012.94, 1515, 1301
681, 69441, 1.55678e+007, 4.44812e+006, 2.00159e+007, 2209, 2013.63, 1515, 1300
682, 69461, 1.52778e+007, 4.37796e+006, 1.96558e+007, 2168, 2019.35, 1514, 1299
683, 69481, 1.53168e+007, 4.39376e+006, 1.97106e+007, 2174, 2021.05, 1515, 1298
684, 69511, 1.5185e+007, 4.32832e+006, 1.95133e+007, 2147, 2015.99, 1516, 1296
685, 69531, 1.53707e+007, 4.38581e+006, 1.97565e+007, 2177, 2014.61, 1516, 1298
686, 69551, 1.53392e+007, 4.37388e+006, 1.97131e+007, 2175, 2010.98, 1518, 1299
687, 69571, 1.50161e+007, 4.25035e+006, 1.92664e+007, 2122, 2002.99, 1517, 1300
688, 69591, 1.52145e+007, 4.31882e+006, 1.95333e+007, 2155, 2004.09, 1518, 1301
689, 69621, 1.50891e+007, 4.31453e+006, 1.94036e+007, 2148, 2008.63, 1520, 1301
690, 69721, 1.50627e+007, 4.29888e+006, 1.93616e+007, 2146, 2003.2, 1520, 1300
691, 69821, 1.50404e+007, 4.27571e+006, 1.93161e+007, 2132, 2005.49, 1520, 1301
692, 69921, 1.48655e+007, 4.22391e+006, 1.90894e+007, 2113, 1999.01, 1521, 1300
693, 70021, 1.49784e+007, 4.25848e+006, 1.92369e+007, 2125, 2003.99, 1520, 1299
694, 70121, 1.50478e+007, 4.28426e+006, 1.93321e+007, 2140, 2001.99, 1521, 1300
695, 70221, 1.47267e+007, 4.16293e+006, 1.88896e+007, 2084, 1997.57, 1522, 1301
696, 70321, 1.47209e+007, 4.19103e+006, 1.8912e+007, 2091, 2004.32, 1522, 1300
697, 70421, 1.4804e+007, 4.20876e+006, 1.90127e+007, 2097, 2007.04, 1522, 1301
698, 70521, 1.47482e+007, 4.20221e+006, 1.89504e+007, 2097, 2003.92, 1522, 1300
699, 70621, 1.47413e+007, 4.18008e+006, 1.89213e+007, 2092, 1998.13, 1520, 1298
700, 70721, 1.47086e+007, 4.17257e+006, 1.88812e+007, 2087, 1999.32, 1520, 1299
701, 70821, 1.46984e+007, 4.15941e+006, 1.88578e+007, 2079, 2000.68, 1521, 1299
702, 70921, 1.4871e+007, 4.21965e+006, 1.90907e+007, 2114, 1996.05, 1521, 1300
703, 71021, 1.47312e+007, 4.18904e+006, 1.89203e+007, 2097, 1997.63, 1522, 1300
704, 71121, 1.48033e+007, 4.19057e+006, 1.89939e+007, 2104, 1991.71, 1523, 1300
705, 71221, 1.45781e+007, 4.14806e+006, 1.87262e+007, 2076, 1998.1, 1521, 1300
706, 71321, 1.46632e+007, 4.15289e+006, 1.88161e+007, 2087, 1989.88, 1522, 1300
707, 71421, 1.44474e+007, 4.11128e+006, 1.85586e+007, 2052, 2003.55, 1521, 1299
708, 71521, 1.46522e+007, 4.16315e+006, 1.88153e+007, 2086, 1995.76, 1520, 1299
709, 71621, 1.45576e+007, 4.13541e+006, 1.8693e+007, 2074, 1993.93, 1520, 1299
710, 71721, 1.45543e+007, 4.11008e+006, 1.86644e+007, 2064, 1991.32, 1520, 1300
711, 71821, 1.45187e+007, 4.121e+006, 1.86397e+007, 2066, 1994.67, 1520, 1301
712, 71921, 1.45777e+007, 4.12523e+006, 1.87029e+007, 2071, 1991.9, 1520, 1299
713, 72021, 1.44644e+007, 4.09397e+006, 1.85584e+007, 2054, 1993.17, 1520, 1299
714, 72121, 1.45832e+007, 4.13396e+006, 1.87172e+007, 2076, 1991.31, 1519, 1299
715, 72221, 1.45795e+007, 4.0974e+006, 1.86769e+007, 2062, 1987.1, 1518, 1298
716, 72321, 1.46989e+007, 4.15868e+006, 1.88576e+007, 2089, 1990.75, 1517, 1298
717, 72421, 1.44961e+007, 4.08958e+006, 1.85856e+007, 2056, 1989.09, 1516, 1299
718, 72521, 1.45149e+007, 4.10816e+006, 1.86231e+007, 2064, 1990.39, 1515, 1299
719, 72621, 1.44782e+007, 4.09205e+006, 1.85702e+007, 2060, 1986.43, 1514, 1298
720, 72721, 1.44653e+007, 4.09644e+006, 1.85617e+007, 2056, 1992.43, 1511, 1299
721, 72821, 1.46485e+007, 4.13951e+006, 1.8788e+007, 2081, 1989.19, 1510, 1298
722, 72921, 1.43839e+007, 4.06943e+006, 1.84533e+007, 2046, 1988.97, 1513, 1295
723, 73021, 1.42163e+007, 4.00905e+006, 1.82253e+007, 2019, 1985.66, 1515, 1294
724, 73121, 1.43917e+007, 4.06485e+006, 1.84566e+007, 2049, 1983.82, 1515, 1296
725, 73221, 1.44839e+007, 4.11401e+006, 1.85979e+007, 2068, 1989.36, 1516, 1296
726, 73321, 1.43821e+007, 4.05156e+006, 1.84337e+007, 2045, 1981.2, 1515, 1300
727, 73421, 1.43993e+007, 4.07945e+006, 1.84788e+007, 2052, 1988.04, 1516, 1301
728, 73521, 1.43567e+007, 4.03422e+006, 1.8391e+007, 2043, 1974.65, 1517, 1301
729, 73621, 1.40907e+007, 3.97351e+006, 1.80643e+007, 2005, 1981.8, 1517, 1300
730, 73721, 1.41358e+007, 3.97667e+006, 1.81125e+007, 2007, 1981.4, 1517, 1301
731, 73821, 1.42102e+007, 3.99917e+006, 1.82094e+007, 2017, 1982.73, 1517, 1301
732, 73921, 1.42509e+007, 4.01124e+006, 1.82622e+007, 2027, 1978.9, 1519, 1304
733, 74021, 1.41286e+007, 3.96935e+006, 1.8098e+007, 2006, 1978.74, 1519, 1303
734, 74121, 1.4449e+007, 4.07346e+006, 1.85224e+007, 2059, 1978.37, 1516, 1302
735, 74221, 1.42779e+007, 4.01144e+006, 1.82893e+007, 2032, 1974.14, 1516, 1302
736, 74321, 1.43571e+007, 4.04081e+006, 1.83979e+007, 2038, 1982.73, 1517, 1302
737, 74421, 1.44315e+007, 4.07115e+006, 1.85027e+007, 2058, 1978.21, 1517, 1301
738, 74521, 1.44567e+007, 4.07689e+006, 1.85336e+007, 2062, 1977.16, 1516, 1302
739, 74621, 1.44015e+007, 4.04897e+006, 1.84504e+007, 2046, 1978.97, 1516, 1304
740, 74721, 1.4276e+007, 4.0226e+006, 1.82986e+007, 2031, 1980.6, 1515, 1303
741, 74821, 1.43442e+007, 4.03527e+006, 1.83795e+007, 2042, 1976.14, 1515, 1301
742, 74921, 1.41679e+007, 3.9972e+006, 1.81651e+007, 2019, 1979.79, 1515, 1302
743, 75021, 1.40946e+007, 3.95968e+006, 1.80543e+007, 2008, 1971.95, 1516, 1301
744, 75121, 1.42483e+007, 4.02509e+006, 1.82734e+007, 2034, 1978.91, 1515, 1301
745, 75221, 1.43901e+007, 4.04387e+006, 1.8434e+007, 2047, 1975.51, 1512, 1301
746, 75321, 1.42812e+007, 4.00324e+006, 1.82844e+007, 2032, 1970.1, 1513, 1303
747, 75421, 1.4006e+007, 3.93393e+006, 1.79399e+007, 1992, 1974.86, 1514, 1306
748, 75521, 1.42547e+007, 4.00925e+006, 1.82639e+007, 2032, 1973.06, 1515, 1305
749, 75621, 1.41793e+007, 3.96434e+006, 1.81436e+007, 2011, 1971.33, 1514, 1305
750, 75721, 1.42958e+007, 3.99941e+006, 1.82952e+007, 2033, 1967.25, 1514, 1306
751, 75821, 1.41054e+007, 3.94538e+006, 1.80508e+007, 2003, 1969.74, 1512, 1306
752, 75921, 1.41906e+007, 3.96979e+006, 1.81604e+007, 2014, 1971.1, 1511, 1305
753, 76021, 1.41105e+007, 3.96766e+006, 1.80781e+007, 2012, 1972, 1513, 1307
754, 76121, 1.41844e+007, 3.97734e+006, 1.81617e+007, 2020, 1968.98, 1515, 1307
755, 76221, 1.4096e+007, 3.96103e+006, 1.80571e+007, 2008, 1972.62, 1515, 1307
756, 76321, 1.40914e+007, 3.95815e+006, 1.80496e+007, 2010, 1969.23, 1516, 1306
757, 76421, 1.4115e+007, 3.98827e+006, 1.81033e+007, 2024, 1970.49, 1517, 1307
758, 76521, 1.40562e+007, 3.94996e+006, 1.80062e+007, 2005, 1970.06, 1518, 1306
759, 76621, 1.40501e+007, 3.94912e+006, 1.79993e+007, 2005, 1969.64, 1517, 1306
760, 76721, 1.38429e+007, 3.88061e+006, 1.77236e+007, 1971, 1968.85, 1517, 1305
761, 76821, 1.39653e+007, 3.91351e+006, 1.78788e+007, 1986, 1970.55, 1517, 1305
762, 76921, 1.40335e+007, 3.91463e+006, 1.79482e+007, 1996, 1961.24, 1515, 1305
763, 77021, 1.3848e+007, 3.88049e+006, 1.77285e+007, 1973, 1966.8, 1514, 1305
764, 77121, 1.39095e+007, 3.87725e+006, 1.77868e+007, 1976, 1962.17, 1516, 1306
765, 77221, 1.40224e+007, 3.93322e+006, 1.79556e+007, 2005, 1961.7, 1516, 1306
766, 77321, 1.37074e+007, 3.82903e+006, 1.75364e+007, 1953, 1960.59, 1517, 1307
767, 77421, 1.38056e+007, 3.87383e+006, 1.76794e+007, 1975, 1961.43, 1517, 1307
768, 77521, 1.39151e+007, 3.89624e+006, 1.78113e+007, 1987, 1960.86, 1516, 1305
769, 77621, 1.38776e+007, 3.88644e+006, 1.77641e+007, 1979, 1963.84, 1516, 1304
770, 77721, 1.39899e+007, 3.92329e+006, 1.79131e+007, 2002, 1959.68, 1516, 1308
771, 77821, 1.37337e+007, 3.84489e+006, 1.75786e+007, 1958, 1963.68, 1515, 1307
772, 77921, 1.37366e+007, 3.84607e+006, 1.75827e+007, 1966, 1956.29, 1517, 1307
773, 78021, 1.38592e+007, 3.87077e+006, 1.77299e+007, 1978, 1956.91, 1516, 1305
774, 78121, 1.36842e+007, 3.81176e+006, 1.7496e+007, 1948, 1956.75, 1519, 1305
775, 78221, 1.3521e+007, 3.76509e+006, 1.72861e+007, 1926, 1954.88, 1519, 1305
776, 78321, 1.35841e+007, 3.78415e+006, 1.73683e+007, 1934, 1956.65, 1519, 1304
777, 78421, 1.3646e+007, 3.80967e+006, 1.74557e+007, 1944, 1959.71, 1520, 1302
778, 78521, 1.3747e+007, 3.8511e+006, 1.7598e+007, 1969, 1955.86, 1521, 1303
779, 78621, 1.3788e+007, 3.8429e+006, 1.76309e+007, 1969, 1951.7, 1519, 1303
780, 78721, 1.38012e+007, 3.84841e+006, 1.76496e+007, 1967, 1956.49, 1518, 1302
781, 78821, 1.37033e+007, 3.83959e+006, 1.75429e+007, 1964, 1954.99, 1517, 1301
782, 78921, 1.3719e+007, 3.82308e+006, 1.75421e+007, 1959, 1951.55, 1517, 1302
783, 79021, 1.37003e+007, 3.81663e+006, 1.75169e+007, 1955, 1952.24, 1518, 1303
784, 79121, 1.34965e+007, 3.75058e+006, 1.72471e+007, 1923, 1950.38, 1518, 1303
785, 79221, 1.37983e+007, 3.85124e+006, 1.76495e+007, 1973, 1951.97, 1519, 1303
786, 79321, 1.37929e+007, 3.85695e+006, 1.76498e+007, 1976, 1951.9, 1519, 1305
787, 79421, 1.38868e+007, 3.87449e+006, 1.77613e+007, 1985, 1951.88, 1518, 1305
788, 79521, 1.36617e+007, 3.82681e+006, 1.74886e+007, 1955, 1957.45, 1517, 1306
789, 79621, 1.32401e+007, 3.68194e+006, 1.69221e+007, 1884, 1954.32, 1517, 1307
790, 79721, 1.35902e+007, 3.8012e+006, 1.73914e+007, 1943, 1956.36, 1517, 1305
791, 79821, 1.36516e+007, 3.80404e+006, 1.74557e+007, 1951, 1949.79, 1515, 1307
792, 79921, 1.34893e+007, 3.78023e+006, 1.72695e+007, 1932, 1956.64, 1515, 1307
793, 80021, 1.36459e+007, 3.79985e+006, 1.74458e+007, 1946, 1952.65, 1512, 1309
794, 80121, 1.36461e+007, 3.79779e+006, 1.74439e+007, 1949, 1948.58, 1513, 1308
795, 80221, 1.36248e+007, 3.811e+006, 1.74358e+007, 1950, 1954.36, 1513, 1308
796, 80321, 1.34248e+007, 3.74765e+006, 1.71724e+007, 1922, 1949.87, 1514, 1307
797, 80421, 1.34675e+007, 3.73522e+006, 1.72027e+007, 1920, 1945.43, 1515, 1306
798, 80521, 1.32995e+007, 3.68633e+006, 1.69858e+007, 1897, 1943.24, 1515, 1305
799, 80621, 1.34507e+007, 3.74232e+006, 1.7193e+007, 1923, 1946.08, 1516, 1305
800, 80721, 1.36305e+007, 3.77921e+006, 1.74097e+007, 1944, 1944.04, 1517, 1305
801, 80821, 1.34987e+007, 3.75612e+006, 1.72548e+007, 1926, 1950.22, 1516, 1306
802, 80921, 1.35852e+007, 3.75636e+006, 1.73415e+007, 1937, 1939.27, 1516, 1304
803, 81021, 1.33824e+007, 3.72143e+006, 1.71038e+007, 1910, 1948.39, 1517, 1303
804, 81121, 1.33369e+007, 3.71637e+006, 1.70532e+007, 1908, 1947.79, 1518, 1304
805, 81221, 1.34487e+007, 3.7513e+006, 1.72e+007, 1925, 1948.73, 1521, 1304
806, 81321, 1.35925e+007, 3.77207e+006, 1.73645e+007, 1942, 1942.36, 1521, 1302
807, 81421, 1.34112e+007, 3.72722e+006, 1.71384e+007, 1916, 1945.31, 1520, 1301
808, 81521, 1.34517e+007, 3.70822e+006, 1.71599e+007, 1909, 1942.49, 1520, 1303
809, 81621, 1.34508e+007, 3.72488e+006, 1.71756e+007, 1921, 1939.03, 1521, 1301
810, 81721, 1.33314e+007, 3.69804e+006, 1.70294e+007, 1902, 1944.29, 1520, 1301
811, 81821, 1.3314e+007, 3.70761e+006, 1.70217e+007, 1905, 1946.25, 1520, 1299
812, 81921, 1.33229e+007, 3.70268e+006, 1.70256e+007, 1904, 1944.68, 1519, 1301
813, 82021, 1.33999e+007, 3.71753e+006, 1.71174e+007, 1912, 1944.31, 1520, 1301
814, 82121, 1.32511e+007, 3.66009e+006, 1.69112e+007, 1891, 1935.53, 1520, 1303
815, 82221, 1.34204e+007, 3.70648e+006, 1.71269e+007, 1915, 1935.5, 1519, 1303
816, 82321, 1.31102e+007, 3.61906e+006, 1.67292e+007, 1864, 1941.55, 1519, 1304
817, 82421, 1.32078e+007, 3.6479e+006, 1.68557e+007, 1887, 1933.17, 1521, 1304
818, 82521, 1.31609e+007, 3.62287e+006, 1.67838e+007, 1878, 1929.11, 1520, 1303
819, 82621, 1.32339e+007, 3.67204e+006, 1.69059e+007, 1896, 1936.73, 1521, 1304
820, 82721, 1.33333e+007, 3.68315e+006, 1.70164e+007, 1905, 1933.41, 1521, 1306
821, 82821, 1.30849e+007, 3.62469e+006, 1.67096e+007, 1874, 1934.2, 1520, 1306
822, 82921, 1.33157e+007, 3.68494e+006, 1.70007e+007, 1906, 1933.34, 1520, 1306
823, 83021, 1.30166e+007, 3.58276e+006, 1.65993e+007, 1853, 1933.49, 1521, 1306
