842, 84121, 4.75595e+007, 9.78393e+006, 5.73434e+007, 3896, 2511.28, 1366, 946
843, 84221, 4.71558e+007, 9.68692e+006, 5.68427e+007, 3855, 2512.82, 1365, 946
844, 84321, 4.71823e+007, 9.72342e+006, 5.69058e+007, 3864, 2516.41, 1366, 946
845, 84421, 4.73456e+007, 9.75716e+006, 5.71028e+007, 3883, 2512.79, 1366, 946
846, 84521, 4.73308e+007, 9.75836e+006, 5.70891e+007, 3884, 2512.45, 1366, 946
847, 84621, 4.71144e+007, 9.67099e+006, 5.67854e+007, 3855, 2508.69, 1366, 946
848, 84721, 4.73633e+007, 9.76995e+006, 5.71332e+007, 3886, 2514.14, 1366, 946
849, 84821, 4.71785e+007, 9.7261e+006, 5.69046e+007, 3873, 2511.26, 1366, 946
850, 84921, 4.73576e+007, 9.77987e+006, 5.71374e+007, 3890, 2514.11, 1366, 946
851, 85021, 4.7085e+007, 9.68296e+006, 5.67679e+007, 3862, 2507.24, 1366, 946
852, 85121, 4.71072e+007, 9.72254e+006, 5.68297e+007, 3871, 2511.63, 1366, 946
853, 85221, 4.67537e+007, 9.63712e+006, 5.63908e+007, 3833, 2514.25, 1366, 946
854, 85321, 4.72411e+007, 9.69175e+006, 5.69329e+007, 3871, 2503.68, 1366, 946
855, 85421, 4.68496e+007, 9.62383e+006, 5.64734e+007, 3841, 2505.55, 1366, 946
856, 85521, 4.69287e+007, 9.61658e+006, 5.65453e+007, 3846, 2500.41, 1366, 946
857, 85621, 4.70074e+007, 9.68587e+006, 5.66932e+007, 3857, 2511.24, 1366, 946
858, 85721, 4.71385e+007, 9.71583e+006, 5.68544e+007, 3875, 2507.31, 1366, 946
859, 85821, 4.70406e+007, 9.68878e+006, 5.67294e+007, 3858, 2511.35, 1366, 946
860, 85921, 4.68467e+007, 9.60979e+006, 5.64565e+007, 3834, 2506.47, 1366, 946
861, 86021, 4.68794e+007, 9.63334e+006, 5.65127e+007, 3844, 2506.07, 1366, 946
862, 86121, 4.70693e+007, 9.65745e+006, 5.67267e+007, 3864, 2499.34, 1366, 946
863, 86221, 4.69657e+007, 9.66891e+006, 5.66346e+007, 3857, 2506.85, 1366, 946
864, 86321, 4.69271e+007, 9.57279e+006, 5.64999e+007, 3834, 2496.82, 1366, 946
865, 86421, 4.70122e+007, 9.61705e+006, 5.66293e+007, 3852, 2496.64, 1366, 946
866, 86521, 4.6987e+007, 9.65126e+006, 5.66383e+007, 3853, 2504.87, 1366, 946
867, 86621, 4.70945e+007, 9.66231e+006, 5.67568e+007, 3870, 2496.72, 1366, 946
868, 86721, 4.68497e+007, 9.56874e+006, 5.64184e+007, 3831, 2497.71, 1366, 946
869, 86821, 4.66434e+007, 9.57413e+006, 5.62175e+007, 3819, 2506.97, 1366, 946
870, 86921, 4.69402e+007, 9.63446e+006, 5.65747e+007, 3847, 2504.41, 1366, 946
871, 87021, 4.68009e+007, 9.64733e+006, 5.64482e+007, 3851, 2505.15, 1366, 946
872, 87121, 4.68459e+007, 9.61002e+006, 5.64559e+007, 3841, 2501.96, 1366, 946
873, 87221, 4.6778e+007, 9.53888e+006, 5.63169e+007, 3830, 2490.57, 1366, 946
874, 87321, 4.69661e+007, 9.66379e+006, 5.66299e+007, 3854, 2507.47, 1366, 946
875, 87421, 4.71077e+007, 9.67589e+006, 5.67836e+007, 3871, 2499.58, 1366, 946
876, 87521, 4.70365e+007, 9.70569e+006, 5.67422e+007, 3868, 2509.23, 1366, 946
877, 87621, 4.69448e+007, 9.64186e+006, 5.65867e+007, 3850, 2504.38, 1366, 945
878, 87721, 4.7097e+007, 9.59662e+006, 5.66937e+007, 3861, 2485.53, 1366, 946
879, 87821, 4.66283e+007, 9.53029e+006, 5.61586e+007, 3818, 2496.15, 1367, 945
880, 87921, 4.69255e+007, 9.66208e+006, 5.65876e+007, 3861, 2502.48, 1367, 946
881, 88021, 4.6593e+007, 9.58801e+006, 5.61811e+007, 3828, 2504.7, 1367, 946
882, 88121, 4.67589e+007, 9.56742e+006, 5.63264e+007, 3832, 2496.72, 1366, 945
883, 88221, 4.68766e+007, 9.6397e+006, 5.65163e+007, 3854, 2501.22, 1367, 946
884, 88321, 4.68192e+007, 9.60035e+006, 5.64195e+007, 3846, 2496.19, 1367, 946
885, 88421, 4.67705e+007, 9.61355e+006, 5.6384e+007, 3844, 2500.92, 1367, 945
886, 88521, 4.66005e+007, 9.55346e+006, 5.61539e+007, 3827, 2496.33, 1367, 946
887, 88621, 4.67384e+007, 9.55299e+006, 5.62914e+007, 3831, 2493.6, 1366, 945
888, 88721, 4.67697e+007, 9.55716e+006, 5.63268e+007, 3838, 2490.14, 1366, 946
889, 88821, 4.65612e+007, 9.51196e+006, 5.60731e+007, 3818, 2491.34, 1366, 945
890, 88921, 4.66935e+007, 9.55482e+006, 5.62484e+007, 3837, 2490.18, 1367, 945
891, 89021, 4.66526e+007, 9.57799e+006, 5.62306e+007, 3824, 2504.7, 1367, 946
892, 89121, 4.68536e+007, 9.6004e+006, 5.6454e+007, 3845, 2496.85, 1367, 946
893, 89221, 4.67163e+007, 9.56228e+006, 5.62785e+007, 3835, 2493.42, 1366, 946
894, 89321, 4.66971e+007, 9.58043e+006, 5.62775e+007, 3835, 2498.16, 1367, 945
895, 89421, 4.69283e+007, 9.60823e+006, 5.65365e+007, 3852, 2494.35, 1366, 945
896, 89521, 4.66497e+007, 9.54849e+006, 5.61982e+007, 3830, 2493.08, 1366, 946
897, 89621, 4.68303e+007, 9.58736e+006, 5.64176e+007, 3844, 2494.11, 1367, 945
898, 89721, 4.66771e+007, 9.55077e+006, 5.62279e+007, 3827, 2495.63, 1367, 946
899, 89821, 4.63482e+007, 9.45609e+006, 5.58043e+007, 3805, 2485.18, 1367, 945
900, 89921, 4.65503e+007, 9.57409e+006, 5.61244e+007, 3829, 2500.42, 1367, 945
901, 90021, 4.66632e+007, 9.51057e+006, 5.61737e+007, 3825, 2486.42, 1367, 945
902, 90121, 4.65492e+007, 9.51695e+006, 5.60662e+007, 3817, 2493.31, 1367, 945
903, 90221, 4.653e+007, 9.49096e+006, 5.60209e+007, 3821, 2483.89, 1367, 945
904, 90321, 4.66616e+007, 9.55576e+006, 5.62173e+007, 3833, 2493.02, 1367, 945
905, 90421, 4.63611e+007, 9.47599e+006, 5.58371e+007, 3809, 2487.79, 1367, 945
906, 90521, 4.66192e+007, 9.49475e+006, 5.6114e+007, 3819, 2486.19, 1367, 945
907, 90621, 4.6653e+007, 9.56119e+006, 5.62142e+007, 3834, 2493.79, 1367, 945
908, 90721, 4.66289e+007, 9.50942e+006, 5.61383e+007, 3825, 2486.12, 1367, 945
909, 90821, 4.65407e+007, 9.52288e+006, 5.60636e+007, 3822, 2491.59, 1367, 945
910, 90921, 4.63969e+007, 9.46362e+006, 5.58606e+007, 3802, 2489.12, 1367, 946
911, 91021, 4.6553e+007, 9.52401e+006, 5.6077e+007, 3822, 2491.89, 1367, 945
912, 91121, 4.65035e+007, 9.53141e+006, 5.60349e+007, 3823, 2493.18, 1367, 945
913, 91221, 4.6408e+007, 9.4607e+006, 5.58687e+007, 3813, 2481.17, 1367, 945
914, 91321, 4.65606e+007, 9.50936e+006, 5.607e+007, 3826, 2485.46, 1367, 945
915, 91421, 4.64734e+007, 9.51492e+006, 5.59884e+007, 3817, 2492.77, 1367, 946
916, 91521, 4.63702e+007, 9.49207e+006, 5.58623e+007, 3804, 2495.29, 1367, 945
917, 91621, 4.69595e+007, 9.59191e+006, 5.65514e+007, 3860, 2484.95, 1367, 945
918, 91721, 4.61906e+007, 9.44328e+006, 5.56339e+007, 3793, 2489.66, 1367, 945
919, 91821, 4.62361e+007, 9.40503e+006, 5.56411e+007, 3786, 2484.16, 1367, 945
920, 91921, 4.63084e+007, 9.42691e+006, 5.57353e+007, 3797, 2482.73, 1367, 945
921, 92021, 4.58477e+007, 9.33716e+006, 5.51849e+007, 3761, 2482.63, 1367, 945
922, 92121, 4.64931e+007, 9.47077e+006, 5.59639e+007, 3814, 2483.16, 1367, 945
923, 92221, 4.63492e+007, 9.4834e+006, 5.58327e+007, 3809, 2489.74, 1367, 945
924, 92321, 4.63902e+007, 9.44403e+006, 5.58342e+007, 3807, 2480.7, 1367, 945
925, 92421, 4.61574e+007, 9.39408e+006, 5.55515e+007, 3786, 2481.27, 1367, 945
926, 92521, 4.63996e+007, 9.48881e+006, 5.58884e+007, 3820, 2483.98, 1368, 945
927, 92621, 4.63388e+007, 9.42299e+006, 5.57618e+007, 3805, 2476.48, 1367, 945
928, 92721, 4.60339e+007, 9.38328e+006, 5.54172e+007, 3783, 2480.38, 1367, 945
929, 92821, 4.62481e+007, 9.4234e+006, 5.56715e+007, 3802, 2478.54, 1367, 945
930, 92921, 4.64886e+007, 9.4522e+006, 5.59408e+007, 3818, 2475.69, 1367, 945
931, 93021, 4.62279e+007, 9.39589e+006, 5.56238e+007, 3789, 2479.78, 1367, 945
932, 93121, 4.61404e+007, 9.40748e+006, 5.55479e+007, 3792, 2480.88, 1367, 945
933, 93221, 4.61138e+007, 9.38065e+006, 5.54945e+007, 3786, 2477.72, 1367, 945
934, 93321, 4.60842e+007, 9.337e+006, 5.54212e+007, 3775, 2473.38, 1368, 945
935, 93421, 4.6345e+007, 9.4404e+006, 5.57854e+007, 3812, 2476.5, 1367, 945
936, 93521, 4.64257e+007, 9.46619e+006, 5.58919e+007, 3823, 2476.11, 1367, 945
937, 93621, 4.60917e+007, 9.37659e+006, 5.54682e+007, 3779, 2481.24, 1367, 945
938, 93721, 4.60916e+007, 9.40408e+006, 5.54957e+007, 3790, 2481.29, 1368, 945
939, 93821, 4.63404e+007, 9.40056e+006, 5.5741e+007, 3803, 2471.88, 1367, 945
940, 93921, 4.63256e+007, 9.45783e+006, 5.57834e+007, 3814, 2479.77, 1368, 945
941, 94021, 4.58394e+007, 9.30818e+006, 5.51475e+007, 3760, 2475.58, 1367, 945
942, 94121, 4.60392e+007, 9.35461e+006, 5.53938e+007, 3774, 2478.7, 1367, 945
943, 94221, 4.61605e+007, 9.3889e+006, 5.55494e+007, 3791, 2476.63, 1367, 945
944, 94321, 4.60839e+007, 9.34796e+006, 5.54318e+007, 3782, 2471.7, 1368, 945
945, 94421, 4.58731e+007, 9.2722e+006, 5.51453e+007, 3756, 2468.64, 1367, 945
946, 94521, 4.6019e+007, 9.34369e+006, 5.53627e+007, 3766, 2481.07, 1368, 945
947, 94621, 4.63488e+007, 9.41747e+006, 5.57663e+007, 3802, 2476.98, 1368, 945
948, 94721, 4.6211e+007, 9.43671e+006, 5.56478e+007, 3804, 2480.73, 1368, 945
949, 94821, 4.57228e+007, 9.29378e+006, 5.50166e+007, 3754, 2475.7, 1367, 945
950, 94921, 4.60397e+007, 9.36593e+006, 5.54057e+007, 3776, 2480.38, 1368, 945
951, 95021, 4.61099e+007, 9.38051e+006, 5.54904e+007, 3793, 2473.11, 1367, 945
952, 95121, 4.6062e+007, 9.34788e+006, 5.54099e+007, 3784, 2470.37, 1368, 945
953, 95221, 4.60946e+007, 9.36713e+006, 5.54618e+007, 3787, 2473.49, 1368, 945
954, 95321, 4.58647e+007, 9.31054e+006, 5.51752e+007, 3765, 2472.92, 1368, 945
955, 95421, 4.6259e+007, 9.41278e+006, 5.56718e+007, 3803, 2475.09, 1368, 945
956, 95521, 4.58508e+007, 9.31878e+006, 5.51696e+007, 3760, 2478.4, 1368, 945
957, 95621, 4.63015e+007, 9.41484e+006, 5.57163e+007, 3802, 2476.29, 1368, 945
958, 95721, 4.57704e+007, 9.33795e+006, 5.51083e+007, 3766, 2479.54, 1368, 945
959, 95821, 4.6154e+007, 9.40808e+006, 5.55621e+007, 3798, 2477.11, 1368, 945
960, 95921, 4.59814e+007, 9.32448e+006, 5.53059e+007, 3776, 2469.41, 1368, 945
961, 96021, 4.60221e+007, 9.32005e+006, 5.53421e+007, 3773, 2470.2, 1368, 945
962, 96121, 4.56377e+007, 9.25532e+006, 5.4893e+007, 3745, 2471.38, 1368, 945
963, 96221, 4.60427e+007, 9.37904e+006, 5.54218e+007, 3791, 2474.03, 1368, 945
964, 96321, 4.58756e+007, 9.33134e+006, 5.52069e+007, 3773, 2473.19, 1368, 945
965, 96421, 4.60583e+007, 9.36823e+006, 5.54265e+007, 3794, 2469.22, 1368, 945
966, 96521, 4.57648e+007, 9.29882e+006, 5.50636e+007, 3767, 2468.5, 1368, 945
967, 96621, 4.58195e+007, 9.27435e+006, 5.50938e+007, 3759, 2467.24, 1368, 945
968, 96721, 4.599e+007, 9.36333e+006, 5.53533e+007, 3787, 2472.49, 1368, 945
969, 96821, 4.59057e+007, 9.28729e+006, 5.5193e+007, 3766, 2466.09, 1368, 945
970, 96921, 4.6082e+007, 9.37471e+006, 5.54567e+007, 3800, 2467.03, 1368, 945
971, 97021, 4.59813e+007, 9.37226e+006, 5.53536e+007, 3791, 2472.24, 1368, 945
972, 97121, 4.58602e+007, 9.27467e+006, 5.51349e+007, 3764, 2464.05, 1368, 945
973, 97221, 4.57696e+007, 9.28213e+006, 5.50517e+007, 3757, 2470.62, 1368, 945
974, 97321, 4.56685e+007, 9.27807e+006, 5.49465e+007, 3749, 2474.81, 1368, 945
975, 97421, 4.58907e+007, 9.3238e+006, 5.52145e+007, 3775, 2469.88, 1368, 945
976, 97521, 4.58326e+007, 9.33189e+006, 5.51645e+007, 3771, 2474.65, 1368, 945
977, 97621, 4.55613e+007, 9.23637e+006, 5.47977e+007, 3747, 2465, 1368, 945
978, 97721, 4.5997e+007, 9.32233e+006, 5.53194e+007, 3782, 2464.92, 1368, 945
979, 97821, 4.59846e+007, 9.33104e+006, 5.53156e+007, 3790, 2462.01, 1368, 945
980, 97921, 4.57262e+007, 9.24995e+006, 5.49762e+007, 3757, 2462.06, 1368, 945
981, 98021, 4.5422e+007, 9.14356e+006, 5.45655e+007, 3718, 2459.27, 1368, 945
982, 98121, 4.57845e+007, 9.26957e+006, 5.50541e+007, 3757, 2467.28, 1368, 945
983, 98221, 4.57535e+007, 9.25795e+006, 5.50114e+007, 3757, 2464.19, 1368, 945
984, 98321, 4.56379e+007, 9.24137e+006, 5.48793e+007, 3748, 2465.68, 1368, 945
985, 98421, 4.56099e+007, 9.22709e+006, 5.4837e+007, 3749, 2461.21, 1368, 945
986, 98521, 4.56207e+007, 9.20806e+006, 5.48287e+007, 3741, 2461.39, 1368, 945
987, 98621, 4.53041e+007, 9.16541e+006, 5.44695e+007, 3714, 2467.8, 1368, 945
988, 98721, 4.59159e+007, 9.31656e+006, 5.52325e+007, 3780, 2464.7, 1368, 945
989, 98821, 4.55334e+007, 9.23758e+006, 5.4771e+007, 3739, 2470.6, 1368, 945
990, 98921, 4.56564e+007, 9.24632e+006, 5.49027e+007, 3751, 2465.03, 1368, 945
991, 99021, 4.56071e+007, 9.22068e+006, 5.48278e+007, 3750, 2458.85, 1368, 945
992, 99121, 4.57269e+007, 9.23548e+006, 5.49624e+007, 3758, 2457.55, 1368, 945
993, 99221, 4.57919e+007, 9.24427e+006, 5.50362e+007, 3766, 2454.67, 1368, 945
994, 99321, 4.56234e+007, 9.2374e+006, 5.48608e+007, 3751, 2462.65, 1368, 945
995, 99421, 4.59867e+007, 9.35918e+006, 5.53459e+007, 3797, 2464.89, 1368, 945
996, 99521, 4.55112e+007, 9.20153e+006, 5.47128e+007, 3740, 2460.3, 1368, 945
997, 99621, 4.5734e+007, 9.21551e+006, 5.49495e+007, 3757, 2452.89, 1368, 945
998, 99721, 4.58596e+007, 9.30471e+006, 5.51643e+007, 3777, 2463.52, 1368, 945
999, 99821, 4.59964e+007, 9.28082e+006, 5.52772e+007, 3784, 2452.65, 1368, 945
1000, 99921, 4.57012e+007, 9.21744e+006, 5.49186e+007, 3755, 2454.71, 1368, 945
1001, 100021, 4.55179e+007, 9.17141e+006, 5.46893e+007, 3736, 2454.87, 1368, 945
1002, 100121, 4.54423e+007, 9.15742e+006, 5.45997e+007, 3727, 2457.05, 1368, 945
1003, 100221, 4.55317e+007, 9.20024e+006, 5.4732e+007, 3742, 2458.64, 1368, 945
1004, 100321, 4.5835e+007, 9.31073e+006, 5.51457e+007, 3775, 2466.42, 1369, 945
1005, 100421, 4.56705e+007, 9.19373e+006, 5.48642e+007, 3752, 2450.35, 1368, 945
1006, 100521, 4.56199e+007, 9.20213e+006, 5.4822e+007, 3751, 2453.25, 1368, 945
1007, 100621, 4.54678e+007, 9.16208e+006, 5.46299e+007, 3737, 2451.72, 1368, 945
1008, 100721, 4.5436e+007, 9.18914e+006, 5.46252e+007, 3737, 2458.96, 1368, 945
1009, 100821, 4.55148e+007, 9.15333e+006, 5.46681e+007, 3738, 2448.72, 1368, 945
1010, 100921, 4.57124e+007, 9.18118e+006, 5.48936e+007, 3754, 2445.7, 1368, 945
1011, 101021, 4.549e+007, 9.22349e+006, 5.47135e+007, 3749, 2460.25, 1368, 945
1012, 101121, 4.52517e+007, 9.15668e+006, 5.44084e+007, 3722, 2460.15, 1369, 945
1013, 101221, 4.52538e+007, 9.16035e+006, 5.44142e+007, 3719, 2463.12, 1369, 945
1014, 101321, 4.55447e+007, 9.2328e+006, 5.47775e+007, 3752, 2460.77, 1369, 945
1015, 101421, 4.54111e+007, 9.14649e+006, 5.45576e+007, 3726, 2454.77, 1369, 945
1016, 101521, 4.53637e+007, 9.1888e+006, 5.45525e+007, 3732, 2462.17, 1369, 945
1017, 101621, 4.53166e+007, 9.14513e+006, 5.44618e+007, 3726, 2454.41, 1368, 945
1018, 101721, 4.54868e+007, 9.13797e+006, 5.46247e+007, 3741, 2442.65, 1368, 945
1019, 101821, 4.53039e+007, 9.09758e+006, 5.44015e+007, 3713, 2450.2, 1369, 945
1020, 101921, 4.5387e+007, 9.14663e+006, 5.45336e+007, 3731, 2451.52, 1369, 945
1021, 102021, 4.53794e+007, 9.14716e+006, 5.45265e+007, 3728, 2453.64, 1369, 945
1022, 102121, 4.5256e+007, 9.10202e+006, 5.4358e+007, 3721, 2446.12, 1368, 945
1023, 102221, 4.54885e+007, 9.1656e+006, 5.46541e+007, 3744, 2448.08, 1369, 945
1024, 102321, 4.56274e+007, 9.21761e+006, 5.4845e+007, 3755, 2454.76, 1369, 945
1025, 102421, 4.52225e+007, 9.08235e+006, 5.43048e+007, 3711, 2447.41, 1369, 945
1026, 102521, 4.5193e+007, 9.09799e+006, 5.4291e+007, 3715, 2448.99, 1369, 945
1027, 102621, 4.53659e+007, 9.14847e+006, 5.45144e+007, 3729, 2453.33, 1369, 945
1028, 102721, 4.52597e+007, 9.08729e+006, 5.4347e+007, 3712, 2448.08, 1368, 945
1029, 102821, 4.54073e+007, 9.12661e+006, 5.45339e+007, 3731, 2446.16, 1368, 945
1030, 102921, 4.53655e+007, 9.12629e+006, 5.44918e+007, 3729, 2447.38, 1369, 945
1031, 103021, 4.4896e+007, 9.01996e+006, 5.3916e+007, 3687, 2446.42, 1368, 945
1032, 103121, 4.50449e+007, 9.09088e+006, 5.41358e+007, 3705, 2453.68, 1369, 945
1033, 103221, 4.52784e+007, 9.10012e+006, 5.43785e+007, 3722, 2444.95, 1368, 945
1034, 103321, 4.50944e+007, 9.06776e+006, 5.41622e+007, 3706, 2446.78, 1369, 945
1035, 103421, 4.51334e+007, 9.09012e+006, 5.42235e+007, 3712, 2448.85, 1369, 945
1036, 103521, 4.53818e+007, 9.14496e+006, 5.45268e+007, 3740, 2445.18, 1369, 945
1037, 103621, 4.56094e+007, 9.17022e+006, 5.47796e+007, 3748, 2446.7, 1369, 945
1038, 103721, 4.54009e+007, 9.17987e+006, 5.45808e+007, 3739, 2455.17, 1369, 945
1039, 103821, 4.48122e+007, 9.0148e+006, 5.3827e+007, 3681, 2449.01, 1369, 945
1040, 103921, 4.52227e+007, 9.0749e+006, 5.42976e+007, 3717, 2441.46, 1369, 945
1041, 104021, 4.5307e+007, 9.1357e+006, 5.44428e+007, 3729, 2449.91, 1369, 945
1042, 104121, 4.51583e+007, 9.07135e+006, 5.42297e+007, 3714, 2442.47, 1369, 945
1043, 104221, 4.5162e+007, 9.10412e+006, 5.42661e+007, 3718, 2448.66, 1369, 945
1044, 104321, 4.50923e+007, 9.06712e+006, 5.41595e+007, 3710, 2443.97, 1369, 945
1045, 104421, 4.49645e+007, 9.03008e+006, 5.39946e+007, 3692, 2445.85, 1369, 945
1046, 104521, 4.48802e+007, 8.99475e+006, 5.38749e+007, 3685, 2440.91, 1369, 945
1047, 104621, 4.49071e+007, 9.04033e+006, 5.39475e+007, 3688, 2451.28, 1369, 945
1048, 104721, 4.48256e+007, 9.01332e+006, 5.38389e+007, 3681, 2448.61, 1369, 945
1049, 104821, 4.51944e+007, 9.03477e+006, 5.42291e+007, 3710, 2435.25, 1369, 945
1050, 104921, 4.50023e+007, 9.04208e+006, 5.40444e+007, 3703, 2441.83, 1369, 945
1051, 105021, 4.50109e+007, 9.04108e+006, 5.4052e+007, 3707, 2438.92, 1369, 945
1052, 105121, 4.51963e+007, 9.08689e+006, 5.42832e+007, 3719, 2443.37, 1369, 945
1053, 105221, 4.45471e+007, 8.89938e+006, 5.34465e+007, 3652, 2436.85, 1369, 945
1054, 105321, 4.47504e+007, 8.974e+006, 5.37244e+007, 3679, 2439.25, 1369, 945
1055, 105421, 4.49621e+007, 9.0414e+006, 5.40035e+007, 3704, 2440.98, 1369, 945
1056, 105521, 4.50128e+007, 9.04918e+006, 5.4062e+007, 3701, 2445.06, 1369, 945
1057, 105621, 4.49528e+007, 9.0234e+006, 5.39762e+007, 3696, 2441.4, 1369, 945
1058, 105721, 4.52411e+007, 9.12488e+006, 5.4366e+007, 3731, 2445.69, 1369, 945
1059, 105821, 4.4873e+007, 9.05597e+006, 5.39289e+007, 3700, 2447.56, 1369, 945
1060, 105921, 4.48353e+007, 9.00247e+006, 5.38378e+007, 3684, 2443.67, 1369, 945
1061, 106021, 4.48611e+007, 9.07544e+006, 5.39365e+007, 3697, 2454.81, 1369, 945
1062, 106121, 4.4902e+007, 9.05142e+006, 5.39535e+007, 3699, 2446.99, 1369, 945
1063, 106221, 4.48909e+007, 9.00394e+006, 5.38949e+007, 3688, 2441.42, 1369, 945
1064, 106321, 4.49777e+007, 9.02709e+006, 5.40048e+007, 3699, 2440.41, 1369, 945
1065, 106421, 4.47139e+007, 9.00004e+006, 5.37139e+007, 3687, 2441.02, 1369, 945
1066, 106521, 4.47235e+007, 9.01003e+006, 5.37335e+007, 3689, 2442.41, 1369, 945
1067, 106621, 4.47155e+007, 8.95847e+006, 5.3674e+007, 3676, 2437.02, 1369, 945
1068, 106721, 4.4773e+007, 8.95016e+006, 5.37232e+007, 3679, 2432.77, 1369, 945
1069, 106821, 4.44231e+007, 8.90972e+006, 5.33329e+007, 3654, 2438.35, 1369, 945
1070, 106921, 4.46588e+007, 9.02123e+006, 5.36801e+007, 3688, 2446.1, 1370, 945
1071, 107021, 4.49374e+007, 9.01068e+006, 5.39481e+007, 3698, 2436.63, 1369, 945
1072, 107121, 4.48132e+007, 8.97121e+006, 5.37844e+007, 3690, 2431.22, 1369, 945
1073, 107221, 4.48378e+007, 8.97053e+006, 5.38084e+007, 3688, 2432.36, 1370, 945
1074, 107321, 4.46271e+007, 8.92685e+006, 5.3554e+007, 3676, 2428.41, 1369, 945
1075, 107421, 4.45422e+007, 8.95601e+006, 5.34982e+007, 3673, 2438.34, 1369, 945
1076, 107521, 4.44526e+007, 8.94463e+006, 5.33972e+007, 3667, 2439.22, 1369, 945
1077, 107621, 4.46406e+007, 8.94811e+006, 5.35887e+007, 3681, 2430.89, 1370, 945
1078, 107721, 4.45241e+007, 8.93592e+006, 5.34601e+007, 3665, 2438.18, 1370, 945
1079, 107821, 4.46544e+007, 8.93116e+006, 5.35855e+007, 3678, 2428.27, 1369, 944
1080, 107921, 4.44406e+007, 8.87685e+006, 5.33174e+007, 3655, 2428.69, 1369, 944
1081, 108021, 4.41223e+007, 8.83838e+006, 5.29607e+007, 3629, 2435.49, 1369, 944
1082, 108121, 4.42463e+007, 8.88074e+006, 5.3127e+007, 3649, 2433.75, 1369, 945
1083, 108221, 4.45605e+007, 8.98328e+006, 5.35438e+007, 3685, 2437.8, 1370, 944
1084, 108321, 4.45433e+007, 8.92065e+006, 5.3464e+007, 3673, 2428.71, 1370, 944
1085, 108421, 4.43293e+007, 8.88296e+006, 5.32123e+007, 3656, 2429.69, 1370, 945
1086, 108521, 4.40361e+007, 8.80091e+006, 5.2837e+007, 3621, 2430.52, 1369, 944
1087, 108621, 4.44197e+007, 8.91097e+006, 5.33306e+007, 3665, 2431.37, 1370, 945
1088, 108721, 4.41053e+007, 8.85528e+006, 5.29606e+007, 3636, 2435.45, 1370, 944
1089, 108821, 4.42189e+007, 8.85335e+006, 5.30722e+007, 3647, 2427.57, 1369, 944
1090, 108921, 4.44326e+007, 8.93706e+006, 5.33696e+007, 3667, 2437.16, 1369, 944
1091, 109021, 4.41906e+007, 8.81987e+006, 5.30104e+007, 3637, 2425.04, 1370, 944
1092, 109121, 4.43636e+007, 8.89927e+006, 5.32629e+007, 3661, 2430.83, 1370, 944
1093, 109221, 4.4116e+007, 8.81115e+006, 5.29272e+007, 3632, 2425.98, 1370, 944
1094, 109321, 4.44187e+007, 8.88431e+006, 5.3303e+007, 3657, 2429.4, 1369, 944
1095, 109421, 4.44608e+007, 8.90516e+006, 5.3366e+007, 3670, 2426.47, 1370, 944
1096, 109521, 4.45238e+007, 8.92772e+006, 5.34515e+007, 3681, 2425.35, 1370, 944
1097, 109621, 4.4259e+007, 8.89285e+006, 5.31518e+007, 3645, 2439.74, 1370, 944
1098, 109721, 4.41889e+007, 8.82386e+006, 5.30128e+007, 3639, 2424.8, 1370, 944
1099, 109821, 4.42568e+007, 8.89891e+006, 5.31557e+007, 3653, 2436.05, 1370, 944
1100, 109921, 4.41764e+007, 8.83515e+006, 5.30116e+007, 3642, 2425.91, 1370, 944
1101, 110021, 4.41772e+007, 8.84033e+006, 5.30175e+007, 3646, 2424.67, 1370, 944
1102, 110121, 4.43479e+007, 8.89085e+006, 5.32388e+007, 3663, 2427.2, 1370, 944
1103, 110221, 4.41708e+007, 8.83106e+006, 5.30019e+007, 3647, 2421.46, 1370, 944
1104, 110321, 4.42889e+007, 8.83872e+006, 5.31276e+007, 3645, 2424.89, 1370, 944
1105, 110421, 4.43264e+007, 8.87817e+006, 5.32045e+007, 3656, 2428.38, 1370, 944
1106, 110521, 4.42172e+007, 8.87792e+006, 5.30951e+007, 3656, 2428.32, 1370, 944
1107, 110621, 4.4044e+007, 8.80831e+006, 5.28523e+007, 3630, 2426.53, 1370, 944
1108, 110721, 4.43953e+007, 8.8932e+006, 5.32885e+007, 3662, 2428.51, 1370, 944
1109, 110821, 4.39209e+007, 8.72635e+006, 5.26472e+007, 3607, 2419.28, 1370, 944
1110, 110921, 4.42709e+007, 8.84242e+006, 5.31133e+007, 3645, 2425.9, 1370, 944
1111, 111021, 4.43296e+007, 8.83684e+006, 5.31664e+007, 3651, 2420.39, 1370, 944
1112, 111121, 4.41804e+007, 8.8071e+006, 5.29875e+007, 3639, 2420.2, 1370, 944
1113, 111221, 4.40734e+007, 8.81783e+006, 5.28912e+007, 3638, 2423.81, 1370, 944
1114, 111321, 4.41095e+007, 8.80954e+006, 5.29191e+007, 3642, 2418.87, 1370, 944
1115, 111421, 4.42334e+007, 8.82236e+006, 5.30557e+007, 3649, 2417.75, 1370, 944
1116, 111521, 4.38762e+007, 8.72241e+006, 5.25986e+007, 3608, 2417.52, 1370, 944
1117, 111621, 4.39886e+007, 8.82724e+006, 5.28159e+007, 3638, 2426.4, 1370, 944
1118, 111721, 4.43058e+007, 8.83768e+006, 5.31435e+007, 3654, 2418.63, 1370, 944
