583, 58212, 790065, 635710, 1.42578e+006, 376, 1690.72, 1001, 1540
584, 58312, 754154, 614990, 1.36914e+006, 363, 1694.19, 1000, 1541
585, 58412, 750674, 613558, 1.36423e+006, 363, 1690.24, 1000, 1541
586, 58512, 748047, 613656, 1.3617e+006, 361, 1699.88, 998, 1540
587, 58612, 755517, 631106, 1.38662e+006, 370, 1705.69, 998, 1542
588, 58712, 811985, 672148, 1.48413e+006, 395, 1701.64, 999, 1541
589, 58812, 828585, 678994, 1.50758e+006, 400, 1697.48, 1000, 1541
590, 58912, 794465, 650839, 1.4453e+006, 384, 1694.89, 1000, 1542
591, 59012, 782727, 642337, 1.42506e+006, 378, 1699.3, 1000, 1542
592, 59112, 813928, 656216, 1.47014e+006, 387, 1695.65, 1000, 1541
593, 59212, 747251, 620477, 1.36773e+006, 365, 1699.94, 999, 1540
594, 59312, 735895, 598982, 1.33488e+006, 354, 1692.04, 1000, 1542
595, 59412, 776209, 637204, 1.41341e+006, 374, 1703.75, 998, 1540
596, 59512, 775561, 640705, 1.41627e+006, 377, 1699.48, 999, 1540
597, 59612, 741309, 612150, 1.35346e+006, 362, 1691.02, 1001, 1541
598, 59712, 719498, 586881, 1.30638e+006, 345, 1701.1, 999, 1542
599, 59812, 708622, 578946, 1.28757e+006, 342, 1692.82, 999, 1540
600, 59912, 757486, 616715, 1.3742e+006, 364, 1694.27, 1000, 1542
