562, 56111, 3.83012e+007, 1.31223e+007, 5.14234e+007, 2628, 4993.26, 1450, 731
563, 56211, 3.83081e+007, 1.30613e+007, 5.13694e+007, 2623, 4979.54, 1451, 730
564, 56311, 3.85106e+007, 1.31501e+007, 5.16607e+007, 2639, 4982.97, 1450, 731
565, 56411, 3.79033e+007, 1.29681e+007, 5.08714e+007, 2598, 4991.58, 1451, 731
566, 56511, 3.8243e+007, 1.31304e+007, 5.13735e+007, 2628, 4996.36, 1450, 731
567, 56611, 3.80145e+007, 1.29451e+007, 5.09596e+007, 2601, 4976.99, 1449, 730
568, 56711, 3.79466e+007, 1.28774e+007, 5.08241e+007, 2595, 4962.41, 1450, 731
569, 56811, 3.78791e+007, 1.29648e+007, 5.08439e+007, 2602, 4982.62, 1450, 731
570, 56911, 3.85568e+007, 1.30946e+007, 5.16514e+007, 2641, 4958.18, 1450, 731
571, 57011, 3.8076e+007, 1.29613e+007, 5.10373e+007, 2610, 4966, 1450, 731
572, 57111, 3.79092e+007, 1.28878e+007, 5.07971e+007, 2596, 4964.5, 1450, 731
573, 57211, 3.81277e+007, 1.29479e+007, 5.10756e+007, 2614, 4953.29, 1450, 731
574, 57311, 3.79093e+007, 1.28209e+007, 5.07302e+007, 2596, 4938.7, 1432, 735
575, 57411, 3.82434e+007, 1.30069e+007, 5.12503e+007, 2625, 4955.02, 1450, 731
576, 57511, 3.77657e+007, 1.28092e+007, 5.05749e+007, 2586, 4953.29, 1450, 731
577, 57611, 3.78258e+007, 1.29146e+007, 5.07404e+007, 2597, 4972.89, 1450, 731
578, 57711, 3.75072e+007, 1.26991e+007, 5.02063e+007, 2570, 4941.29, 1450, 731
579, 57811, 3.77961e+007, 1.28767e+007, 5.06728e+007, 2595, 4962.12, 1450, 731
580, 57911, 3.76699e+007, 1.27623e+007, 5.04321e+007, 2583, 4940.88, 1450, 731
581, 58011, 3.75371e+007, 1.26555e+007, 5.01926e+007, 2568, 4928.15, 1432, 735
582, 58111, 3.74909e+007, 1.25943e+007, 5.00852e+007, 2563, 4913.87, 1432, 735
583, 58211, 3.76446e+007, 1.27268e+007, 5.03714e+007, 2578, 4936.71, 1449, 731
584, 58311, 3.74105e+007, 1.2709e+007, 5.01194e+007, 2567, 4950.9, 1450, 731
585, 58411, 3.76753e+007, 1.27136e+007, 5.03889e+007, 2585, 4918.21, 1432, 735
586, 58511, 3.74744e+007, 1.26577e+007, 5.01321e+007, 2570, 4925.16, 1449, 731
587, 58611, 3.7548e+007, 1.26417e+007, 5.01897e+007, 2573, 4913.21, 1449, 731
588, 58711, 3.76322e+007, 1.27348e+007, 5.0367e+007, 2581, 4934.06, 1450, 731
589, 58811, 3.73299e+007, 1.25522e+007, 4.98821e+007, 2559, 4905.13, 1431, 735
590, 58911, 3.77714e+007, 1.27923e+007, 5.05637e+007, 2598, 4923.91, 1449, 731
591, 59011, 3.70439e+007, 1.24076e+007, 4.94515e+007, 2535, 4894.5, 1431, 735
592, 59111, 3.76552e+007, 1.26124e+007, 5.02676e+007, 2579, 4890.42, 1431, 735
593, 59211, 3.71065e+007, 1.25605e+007, 4.9667e+007, 2544, 4937.31, 1449, 732
594, 59311, 3.69284e+007, 1.24516e+007, 4.93801e+007, 2529, 4923.54, 1449, 732
595, 59411, 3.7811e+007, 1.2655e+007, 5.04659e+007, 2588, 4889.86, 1431, 735
596, 59511, 3.71547e+007, 1.24543e+007, 4.9609e+007, 2544, 4895.56, 1431, 735
597, 59611, 3.74707e+007, 1.24969e+007, 4.99675e+007, 2561, 4879.68, 1431, 735
598, 59711, 3.70686e+007, 1.24849e+007, 4.95535e+007, 2541, 4913.37, 1449, 732
599, 59811, 3.7569e+007, 1.27282e+007, 5.02972e+007, 2582, 4929.59, 1449, 732
600, 59911, 3.74382e+007, 1.26562e+007, 5.00943e+007, 2573, 4918.83, 1448, 732
