562, 56111, 1.16568e+008, 2.24473e+007, 1.39016e+008, 4398, 5103.98, 1272, 751
563, 56211, 1.16197e+008, 2.2288e+007, 1.38485e+008, 4382, 5086.27, 1271, 751
564, 56311, 1.15715e+008, 2.23262e+007, 1.38041e+008, 4366, 5113.66, 1272, 751
565, 56411, 1.15932e+008, 2.21634e+007, 1.38095e+008, 4371, 5070.55, 1272, 750
566, 56511, 1.16108e+008, 2.20067e+007, 1.38115e+008, 4364, 5042.77, 1269, 750
567, 56611, 1.16551e+008, 2.20488e+007, 1.386e+008, 4387, 5025.94, 1269, 749
568, 56711, 1.15865e+008, 2.18726e+007, 1.37738e+008, 4357, 5020.11, 1270, 748
569, 56811, 1.15842e+008, 2.20691e+007, 1.37911e+008, 4361, 5060.55, 1269, 751
570, 56911, 1.1594e+008, 2.21498e+007, 1.3809e+008, 4371, 5067.44, 1271, 751
571, 57011, 1.15806e+008, 2.20893e+007, 1.37896e+008, 4364, 5061.71, 1269, 752
572, 57111, 1.1624e+008, 2.22813e+007, 1.38521e+008, 4384, 5082.41, 1270, 753
573, 57211, 1.16124e+008, 2.22463e+007, 1.3837e+008, 4377, 5082.53, 1270, 753
574, 57311, 1.16562e+008, 2.23514e+007, 1.38914e+008, 4399, 5081.03, 1270, 752
575, 57411, 1.15822e+008, 2.21667e+007, 1.37989e+008, 4366, 5077.11, 1271, 752
576, 57511, 1.15886e+008, 2.20404e+007, 1.37927e+008, 4364, 5050.51, 1271, 750
577, 57611, 1.15735e+008, 2.19427e+007, 1.37678e+008, 4355, 5038.5, 1272, 749
578, 57711, 1.15719e+008, 2.1833e+007, 1.37552e+008, 4350, 5019.07, 1271, 749
579, 57811, 1.15832e+008, 2.20886e+007, 1.37921e+008, 4361, 5065.03, 1270, 752
580, 57911, 1.14674e+008, 2.18302e+007, 1.36504e+008, 4317, 5056.8, 1270, 752
581, 58011, 1.15487e+008, 2.17862e+007, 1.37273e+008, 4348, 5010.63, 1268, 751
582, 58111, 1.15859e+008, 2.19944e+007, 1.37854e+008, 4372, 5030.73, 1269, 751
583, 58211, 1.15736e+008, 2.18997e+007, 1.37636e+008, 4361, 5021.72, 1269, 750
584, 58311, 1.16109e+008, 2.19109e+007, 1.3802e+008, 4375, 5008.2, 1268, 751
585, 58411, 1.15313e+008, 2.17958e+007, 1.37109e+008, 4345, 5016.29, 1269, 751
586, 58511, 1.1535e+008, 2.19234e+007, 1.37274e+008, 4354, 5035.23, 1270, 751
587, 58611, 1.14956e+008, 2.19342e+007, 1.3689e+008, 4342, 5051.64, 1271, 752
588, 58711, 1.14971e+008, 2.18466e+007, 1.36817e+008, 4344, 5029.15, 1270, 751
589, 58811, 1.14569e+008, 2.16638e+007, 1.36233e+008, 4318, 5017.08, 1271, 750
590, 58911, 1.14228e+008, 2.17199e+007, 1.35948e+008, 4308, 5041.75, 1270, 752
591, 59011, 1.13981e+008, 2.17104e+007, 1.35692e+008, 4306, 5041.89, 1268, 754
592, 59111, 1.14487e+008, 2.18035e+007, 1.36291e+008, 4330, 5035.44, 1267, 754
593, 59211, 1.15442e+008, 2.20028e+007, 1.37445e+008, 4364, 5041.9, 1269, 753
594, 59311, 1.14744e+008, 2.18294e+007, 1.36574e+008, 4338, 5032.14, 1270, 752
595, 59411, 1.14471e+008, 2.18055e+007, 1.36276e+008, 4320, 5047.56, 1271, 752
596, 59511, 1.14313e+008, 2.18074e+007, 1.36121e+008, 4321, 5046.85, 1272, 752
597, 59611, 1.14164e+008, 2.16934e+007, 1.35858e+008, 4313, 5029.77, 1272, 751
598, 59711, 1.14321e+008, 2.15961e+007, 1.35917e+008, 4316, 5003.74, 1271, 750
599, 59811, 1.13613e+008, 2.17001e+007, 1.35313e+008, 4294, 5053.58, 1271, 753
600, 59911, 1.13433e+008, 2.14888e+007, 1.34922e+008, 4283, 5017.23, 1270, 752
