562, 56112, 1.45215e+008, 3.47869e+007, 1.80002e+008, 6643, 5236.63, 1357, 607
563, 56212, 1.44954e+008, 3.46519e+007, 1.79605e+008, 6630, 5226.54, 1357, 607
564, 56312, 1.44782e+008, 3.44895e+007, 1.79271e+008, 6613, 5215.42, 1357, 607
565, 56412, 1.44613e+008, 3.45708e+007, 1.79184e+008, 6612, 5228.49, 1357, 607
566, 56512, 1.44337e+008, 3.44832e+007, 1.7882e+008, 6604, 5221.56, 1358, 607
567, 56612, 1.44605e+008, 3.45056e+007, 1.79111e+008, 6613, 5217.84, 1358, 607
568, 56712, 1.44132e+008, 3.44494e+007, 1.78582e+008, 6592, 5225.93, 1358, 607
569, 56812, 1.44215e+008, 3.4337e+007, 1.78552e+008, 6584, 5215.21, 1358, 607
570, 56912, 1.44603e+008, 3.43992e+007, 1.79002e+008, 6608, 5205.68, 1358, 607
571, 57012, 1.44382e+008, 3.4385e+007, 1.78767e+008, 6596, 5213.01, 1357, 607
572, 57112, 1.44018e+008, 3.42687e+007, 1.78286e+008, 6582, 5206.43, 1357, 607
573, 57212, 1.43786e+008, 3.40886e+007, 1.77874e+008, 6565, 5192.47, 1357, 607
574, 57312, 1.4441e+008, 3.44197e+007, 1.78829e+008, 6604, 5211.94, 1357, 607
575, 57412, 1.44562e+008, 3.44226e+007, 1.78985e+008, 6613, 5205.3, 1357, 607
576, 57512, 1.44608e+008, 3.44047e+007, 1.79013e+008, 6615, 5201.02, 1358, 607
577, 57612, 1.44377e+008, 3.43017e+007, 1.78679e+008, 6599, 5198.02, 1358, 607
578, 57712, 1.44426e+008, 3.43308e+007, 1.78757e+008, 6611, 5192.99, 1358, 607
579, 57812, 1.43993e+008, 3.41599e+007, 1.78153e+008, 6580, 5191.47, 1358, 607
580, 57912, 1.43541e+008, 3.40171e+007, 1.77558e+008, 6556, 5188.7, 1358, 607
581, 58012, 1.43486e+008, 3.40566e+007, 1.77542e+008, 6560, 5191.55, 1358, 607
582, 58112, 1.43697e+008, 3.40054e+007, 1.77702e+008, 6560, 5183.74, 1358, 607
583, 58212, 1.44209e+008, 3.4213e+007, 1.78422e+008, 6597, 5186.14, 1357, 607
584, 58312, 1.44335e+008, 3.43247e+007, 1.7866e+008, 6605, 5196.77, 1358, 607
585, 58412, 1.44055e+008, 3.41248e+007, 1.7818e+008, 6586, 5181.41, 1358, 607
586, 58512, 1.43588e+008, 3.40584e+007, 1.77646e+008, 6568, 5185.51, 1358, 607
587, 58612, 1.43474e+008, 3.39387e+007, 1.77413e+008, 6552, 5179.91, 1358, 607
588, 58712, 1.44191e+008, 3.41653e+007, 1.78356e+008, 6603, 5174.2, 1358, 607
589, 58812, 1.43978e+008, 3.39827e+007, 1.7796e+008, 6588, 5158.27, 1357, 607
590, 58912, 1.4333e+008, 3.39007e+007, 1.77231e+008, 6563, 5165.42, 1357, 607
591, 59012, 1.43339e+008, 3.37807e+007, 1.7712e+008, 6571, 5140.88, 1357, 607
592, 59112, 1.42693e+008, 3.37676e+007, 1.76461e+008, 6550, 5155.35, 1357, 607
593, 59212, 1.4324e+008, 3.39098e+007, 1.7715e+008, 6574, 5158.17, 1357, 607
594, 59312, 1.42978e+008, 3.38046e+007, 1.76782e+008, 6548, 5162.58, 1358, 607
595, 59412, 1.42764e+008, 3.36443e+007, 1.76409e+008, 6523, 5157.8, 1358, 607
596, 59512, 1.43217e+008, 3.39229e+007, 1.7714e+008, 6567, 5165.66, 1358, 607
597, 59612, 1.43063e+008, 3.37072e+007, 1.76771e+008, 6539, 5154.8, 1358, 607
598, 59712, 1.43092e+008, 3.37371e+007, 1.76829e+008, 6546, 5153.86, 1358, 607
599, 59812, 1.42861e+008, 3.37089e+007, 1.7657e+008, 6537, 5156.63, 1358, 607
600, 59912, 1.43247e+008, 3.37575e+007, 1.77004e+008, 6557, 5148.32, 1358, 607
