562, 56110, 1.46658e+007, 9.41227e+006, 2.40781e+007, 1859, 5063.08, 1429, 771
563, 56210, 1.48732e+007, 9.63628e+006, 2.45094e+007, 1898, 5077.07, 1430, 772
564, 56310, 1.47194e+007, 9.40946e+006, 2.41289e+007, 1863, 5050.7, 1428, 771
565, 56410, 1.45965e+007, 9.34843e+006, 2.39449e+007, 1852, 5047.75, 1429, 772
566, 56510, 1.46484e+007, 9.36193e+006, 2.40103e+007, 1851, 5057.77, 1429, 771
567, 56610, 1.47161e+007, 9.48079e+006, 2.41969e+007, 1874, 5059.12, 1429, 771
568, 56710, 1.50585e+007, 9.60927e+006, 2.46677e+007, 1905, 5044.23, 1429, 771
569, 56810, 1.47111e+007, 9.44469e+006, 2.41558e+007, 1868, 5056.05, 1430, 772
570, 56910, 1.47954e+007, 9.46592e+006, 2.42613e+007, 1876, 5045.8, 1430, 772
571, 57010, 1.45821e+007, 9.26461e+006, 2.38467e+007, 1841, 5032.38, 1427, 771
572, 57110, 1.46842e+007, 9.3584e+006, 2.40426e+007, 1856, 5042.24, 1428, 772
573, 57210, 1.46896e+007, 9.36698e+006, 2.40566e+007, 1862, 5030.6, 1429, 771
574, 57310, 1.46042e+007, 9.30036e+006, 2.39046e+007, 1846, 5038.12, 1429, 771
575, 57410, 1.45769e+007, 9.29606e+006, 2.3873e+007, 1846, 5035.79, 1428, 772
576, 57510, 1.45732e+007, 9.20871e+006, 2.37819e+007, 1837, 5012.91, 1428, 771
577, 57610, 1.44821e+007, 9.25532e+006, 2.37374e+007, 1839, 5032.8, 1428, 771
578, 57710, 1.48034e+007, 9.50348e+006, 2.43069e+007, 1886, 5038.96, 1429, 772
579, 57810, 1.47664e+007, 9.40135e+006, 2.41678e+007, 1869, 5030.15, 1429, 772
580, 57910, 1.4595e+007, 9.27277e+006, 2.38678e+007, 1849, 5015.02, 1428, 771
581, 58010, 1.43299e+007, 9.09425e+006, 2.34242e+007, 1814, 5013.37, 1428, 771
582, 58110, 1.451e+007, 9.1743e+006, 2.36843e+007, 1830, 5013.28, 1428, 771
583, 58210, 1.43938e+007, 9.13039e+006, 2.35242e+007, 1819, 5019.46, 1428, 772
584, 58310, 1.43567e+007, 9.1385e+006, 2.34952e+007, 1821, 5018.4, 1429, 771
585, 58410, 1.42312e+007, 9.04191e+006, 2.32731e+007, 1803, 5014.92, 1429, 772
586, 58510, 1.41712e+007, 8.90012e+006, 2.30713e+007, 1780, 5000.07, 1427, 771
587, 58610, 1.43009e+007, 9.05618e+006, 2.33571e+007, 1806, 5014.5, 1428, 772
588, 58710, 1.42933e+007, 9.03737e+006, 2.33306e+007, 1808, 4998.55, 1428, 772
589, 58810, 1.41391e+007, 8.97398e+006, 2.31131e+007, 1792, 5007.8, 1428, 772
590, 58910, 1.43687e+007, 9.07512e+006, 2.34438e+007, 1815, 5000.07, 1428, 772
591, 59010, 1.41796e+007, 8.91857e+006, 2.30981e+007, 1788, 4988.02, 1428, 772
592, 59110, 1.42713e+007, 8.97368e+006, 2.32449e+007, 1798, 4990.92, 1427, 772
593, 59210, 1.41256e+007, 8.87275e+006, 2.29984e+007, 1778, 4990.3, 1429, 772
594, 59310, 1.41776e+007, 8.92151e+006, 2.30991e+007, 1789, 4986.87, 1428, 772
595, 59410, 1.42192e+007, 8.93846e+006, 2.31577e+007, 1791, 4990.76, 1428, 772
596, 59510, 1.42998e+007, 8.91123e+006, 2.3211e+007, 1793, 4970.01, 1427, 771
597, 59610, 1.42795e+007, 9.01426e+006, 2.32938e+007, 1808, 4985.77, 1428, 772
598, 59710, 1.4138e+007, 8.92875e+006, 2.30668e+007, 1788, 4993.71, 1428, 773
599, 59810, 1.41465e+007, 8.86851e+006, 2.30151e+007, 1784, 4971.14, 1428, 772
600, 59910, 1.43709e+007, 9.04688e+006, 2.34177e+007, 1816, 4981.76, 1429, 772
