562, 56108, 7.13072e+007, 2.04029e+007, 9.17101e+007, 4532, 4501.96, 1399, 552
563, 56208, 7.09989e+007, 2.02635e+007, 9.12624e+007, 4501, 4502, 1399, 552
564, 56308, 7.09329e+007, 2.02082e+007, 9.11412e+007, 4494, 4496.72, 1399, 552
565, 56408, 7.07998e+007, 2.02262e+007, 9.1026e+007, 4493, 4501.71, 1399, 552
566, 56508, 7.06736e+007, 2.01344e+007, 9.08081e+007, 4476, 4498.31, 1399, 552
567, 56608, 7.12547e+007, 2.04449e+007, 9.16996e+007, 4535, 4508.25, 1399, 553
568, 56708, 7.09333e+007, 2.02074e+007, 9.11407e+007, 4505, 4485.56, 1399, 552
569, 56808, 7.09382e+007, 1.9678e+007, 9.06162e+007, 4473, 4399.28, 1396, 540
570, 56908, 7.0082e+007, 2.00207e+007, 9.01027e+007, 4448, 4501.05, 1399, 552
571, 57008, 7.07047e+007, 1.95982e+007, 9.03028e+007, 4451, 4403.09, 1396, 540
572, 57108, 7.15164e+007, 1.98397e+007, 9.13561e+007, 4521, 4388.34, 1396, 540
573, 57208, 7.02967e+007, 1.99573e+007, 9.0254e+007, 4453, 4481.76, 1399, 552
574, 57308, 7.05916e+007, 2.0123e+007, 9.07147e+007, 4493, 4478.75, 1399, 552
575, 57408, 7.05338e+007, 2.00747e+007, 9.06085e+007, 4484, 4476.96, 1399, 552
576, 57508, 7.08994e+007, 1.96177e+007, 9.05171e+007, 4465, 4393.66, 1396, 540
577, 57619, 7.02357e+007, 1.9894e+007, 9.01297e+007, 4449, 4471.56, 1399, 552
578, 57718, 7.06972e+007, 1.94809e+007, 9.01781e+007, 4452, 4375.76, 1396, 540
579, 57808, 7.06383e+007, 2.00493e+007, 9.06875e+007, 4488, 4467.31, 1399, 552
580, 57908, 7.03345e+007, 1.9915e+007, 9.02495e+007, 4458, 4467.25, 1399, 552
581, 58008, 7.02359e+007, 1.98668e+007, 9.01028e+007, 4454, 4460.44, 1399, 552
582, 58108, 7.06901e+007, 1.94824e+007, 9.01725e+007, 4452, 4376.11, 1396, 541
583, 58208, 7.06409e+007, 1.94597e+007, 9.01006e+007, 4458, 4365.13, 1396, 540
584, 58308, 7.0334e+007, 1.98738e+007, 9.02078e+007, 4460, 4456.01, 1398, 552
585, 58408, 7.02645e+007, 1.98567e+007, 9.01212e+007, 4465, 4447.19, 1398, 552
586, 58508, 7.03075e+007, 1.92772e+007, 8.95847e+007, 4421, 4360.37, 1396, 540
587, 58608, 7.00605e+007, 1.96628e+007, 8.97234e+007, 4431, 4437.56, 1398, 552
588, 58708, 7.02112e+007, 1.97443e+007, 8.99554e+007, 4448, 4438.91, 1398, 552
589, 58809, 7.07679e+007, 1.95395e+007, 9.03074e+007, 4473, 4368.33, 1396, 540
590, 58909, 7.02884e+007, 1.93055e+007, 8.95939e+007, 4432, 4355.93, 1396, 540
591, 59009, 6.97022e+007, 1.96002e+007, 8.93024e+007, 4417, 4437.45, 1398, 552
592, 59109, 7.02084e+007, 1.9754e+007, 8.99624e+007, 4459, 4430.14, 1398, 552
593, 59209, 7.03508e+007, 1.92872e+007, 8.9638e+007, 4439, 4344.94, 1396, 540
594, 59309, 6.97885e+007, 1.95595e+007, 8.9348e+007, 4426, 4419.23, 1398, 552
595, 59409, 6.97668e+007, 1.94938e+007, 8.92606e+007, 4414, 4416.36, 1398, 552
596, 59509, 7.02441e+007, 1.92454e+007, 8.94895e+007, 4431, 4343.35, 1396, 540
597, 59609, 6.96096e+007, 1.94511e+007, 8.90607e+007, 4401, 4419.69, 1398, 552
598, 59709, 7.0067e+007, 1.90125e+007, 8.90796e+007, 4396, 4324.96, 1395, 540
599, 59809, 7.02323e+007, 1.91318e+007, 8.93642e+007, 4413, 4335.33, 1396, 540
600, 59909, 6.94766e+007, 1.93706e+007, 8.88472e+007, 4386, 4416.46, 1398, 552
