stim_jnl,frame,time_s,fluor,dff
odr7p_NH4Br_JNL_10off_120on_50off,1272,127.132,41771500,-19.118860905263844
odr7p_NH4Br_JNL_10off_120on_50off,1273,127.232,41648800,-19.356441929812256
odr7p_NH4Br_JNL_10off_120on_50off,1274,127.332,41648200,-19.35760369521347
odr7p_NH4Br_JNL_10off_120on_50off,1275,127.432,41560800,-19.526834188657087
odr7p_NH4Br_JNL_10off_120on_50off,1276,127.532,41427200,-19.785520617994237
odr7p_NH4Br_JNL_10off_120on_50off,1277,127.632,41645200.00000001,-19.36341252221953
odr7p_NH4Br_JNL_10off_120on_50off,1278,127.732,41413300,-19.812434849789046
odr7p_NH4Br_JNL_10off_120on_50off,1279,127.832,41502200,-19.640299942842393
odr7p_NH4Br_JNL_10off_120on_50off,1280,127.932,41236900,-20.153993877746178
odr7p_NH4Br_JNL_10off_120on_50off,1281,128.032,41198600,-20.228153235857054
odr7p_NH4Br_JNL_10off_120on_50off,1282,128.132,41495500,-19.653272989822625
odr7p_NH4Br_JNL_10off_120on_50off,1283,128.232,41132700,-20.355753802423806
odr7p_NH4Br_JNL_10off_120on_50off,1284,128.332,41101100,-20.41694011355445
odr7p_NH4Br_JNL_10off_120on_50off,1285,128.432,41006000,-20.601079929646986
odr7p_NH4Br_JNL_10off_120on_50off,1286,128.532,41103600,-20.41209942438272
odr7p_NH4Br_JNL_10off_120on_50off,1287,128.632,41020700,-20.572616677317228
odr7p_NH4Br_JNL_10off_120on_50off,1288,128.732,40952900,-20.70389616765449
odr7p_NH4Br_JNL_10off_120on_50off,1289,128.832,40893600,-20.818717314807884
odr7p_NH4Br_JNL_10off_120on_50off,1290,128.932,40581800,-21.422448068305812
odr7p_NH4Br_JNL_10off_120on_50off,1291,129.032,40955100,-20.699636361183373
odr7p_NH4Br_JNL_10off_120on_50off,1292,129.132,40823900,-20.95367572891566
odr7p_NH4Br_JNL_10off_120on_50off,1293,129.232,40533700,-21.51558292796986
odr7p_NH4Br_JNL_10off_120on_50off,1294,129.332,40453900,-21.670097726331424
odr7p_NH4Br_JNL_10off_120on_50off,1295,129.432,40610000,-21.367845094448718
odr7p_NH4Br_JNL_10off_120on_50off,1296,129.532,40564900,-21.45517112710669
odr7p_NH4Br_JNL_10off_120on_50off,1297,129.632,40477200,-21.624982503250916
odr7p_NH4Br_JNL_10off_120on_50off,1298,129.732,40176800,-22.206639714125764
odr7p_NH4Br_JNL_10off_120on_50off,1299,129.832,40051100,-22.450029565680254
odr7p_NH4Br_JNL_10off_120on_50off,1300,129.932,39947200,-22.65120860765727
odr7p_NH4Br_JNL_10off_120on_50off,1301,130.032,39954000,-22.638041933110173
odr7p_NH4Br_JNL_10off_120on_50off,1302,130.132,40093200,-22.36851236002835
odr7p_NH4Br_JNL_10off_120on_50off,1303,130.232,39813800,-22.909507781860682
odr7p_NH4Br_JNL_10off_120on_50off,1304,130.332,39685700,-23.157544695020032
odr7p_NH4Br_JNL_10off_120on_50off,1305,130.432,39595000,-23.333164898170327
odr7p_NH4Br_JNL_10off_120on_50off,1306,130.532,39618400,-23.287856047522954
odr7p_NH4Br_JNL_10off_120on_50off,1307,130.632,39613300,-23.297731053433278
odr7p_NH4Br_JNL_10off_120on_50off,1308,130.732,39417200,-23.67743471206363
odr7p_NH4Br_JNL_10off_120on_50off,1309,130.832,39418700,-23.67453029856059
odr7p_NH4Br_JNL_10off_120on_50off,1310,130.932,39230900,-24.03816286914081
odr7p_NH4Br_JNL_10off_120on_50off,1311,131.032,39377900,-23.753530345843195
odr7p_NH4Br_JNL_10off_120on_50off,1312,131.132,39292000,-23.919856425783774
odr7p_NH4Br_JNL_10off_120on_50off,1313,131.232,39310000,-23.88500346374733
odr7p_NH4Br_JNL_10off_120on_50off,1314,131.332,39184800,-24.127425177467472
odr7p_NH4Br_JNL_10off_120on_50off,1315,131.432,38907900,-24.663579910128078
odr7p_NH4Br_JNL_10off_120on_50off,1316,131.532,39309100,-23.886746111849153
odr7p_NH4Br_JNL_10off_120on_50off,1317,131.632,38949200,-24.58361172501113
odr7p_NH4Br_JNL_10off_120on_50off,1318,131.732,38871800,-24.733479461767832
odr7p_NH4Br_JNL_10off_120on_50off,1319,131.832,38536100,-25.383487203747485
odr7p_NH4Br_JNL_10off_120on_50off,1320,131.932,39070300,-24.34912874153262
odr7p_NH4Br_JNL_10off_120on_50off,1321,132.032,38541800,-25.372450432435944
odr7p_NH4Br_JNL_10off_120on_50off,1322,132.132,38669000,-25.126156167378415
odr7p_NH4Br_JNL_10off_120on_50off,1323,132.232,38479000,-25.494048544429752
odr7p_NH4Br_JNL_10off_120on_50off,1324,132.332,38379800,-25.68612709076392
odr7p_NH4Br_JNL_10off_120on_50off,1325,132.432,38466300,-25.518639245422133
odr7p_NH4Br_JNL_10off_120on_50off,1326,132.532,38171000,-26.090421450386653
odr7p_NH4Br_JNL_10off_120on_50off,1327,132.632,38378200,-25.689225131833833
odr7p_NH4Br_JNL_10off_120on_50off,1328,132.732,38141100,-26.148316092880524
odr7p_NH4Br_JNL_10off_120on_50off,1329,132.832,38416200,-25.615646656423564
odr7p_NH4Br_JNL_10off_120on_50off,1330,132.932,38273200,-25.89253407704641
odr7p_NH4Br_JNL_10off_120on_50off,1331,133.032,38359300,-25.725820741972093
odr7p_NH4Br_JNL_10off_120on_50off,1332,133.132,38195000,-26.043950834338066
odr7p_NH4Br_JNL_10off_120on_50off,1333,133.232,38553200,-25.350376889812864
odr7p_NH4Br_JNL_10off_120on_50off,1334,133.332,38068000,-26.28985784426185
odr7p_NH4Br_JNL_10off_120on_50off,1335,133.432,38295400,-25.84954875720146
odr7p_NH4Br_JNL_10off_120on_50off,1336,133.532,38148000,-26.13495579076655
odr7p_NH4Br_JNL_10off_120on_50off,1337,133.632,38327800,-25.786813425535865
odr7p_NH4Br_JNL_10off_120on_50off,1338,133.732,38487100,-25.47836471151335
odr7p_NH4Br_JNL_10off_120on_50off,1339,133.832,38466200,-25.518832872989
odr7p_NH4Br_JNL_10off_120on_50off,1340,133.932,38576700,-25.304874411598615
odr7p_NH4Br_JNL_10off_120on_50off,1341,134.032,38441600,-25.566465254438803
odr7p_NH4Br_JNL_10off_120on_50off,1342,134.132,38335100,-25.77267861315442
odr7p_NH4Br_JNL_10off_120on_50off,1343,134.232,38250500,-25.9364875347257
odr7p_NH4Br_JNL_10off_120on_50off,1344,134.332,38125600,-26.178328365745234
odr7p_NH4Br_JNL_10off_120on_50off,1345,134.432,38081100,-26.264492633001996
odr7p_NH4Br_JNL_10off_120on_50off,1346,134.532,38209900,-26.015100326874563
odr7p_NH4Br_JNL_10off_120on_50off,1347,134.632,38133600,-26.162838160395708
odr7p_NH4Br_JNL_10off_120on_50off,1348,134.732,37970600,-26.47845109439238
odr7p_NH4Br_JNL_10off_120on_50off,1349,134.832,37954100,-26.510399642925787
odr7p_NH4Br_JNL_10off_120on_50off,1350,134.932,38167700,-26.096811160093335
odr7p_NH4Br_JNL_10off_120on_50off,1351,135.032,37791700,-26.824850811521237
odr7p_NH4Br_JNL_10off_120on_50off,1352,135.132,37803300,-26.80239001376442
odr7p_NH4Br_JNL_10off_120on_50off,1353,135.232,37613400,-27.17008876324889
odr7p_NH4Br_JNL_10off_120on_50off,1354,135.332,37678800,-27.04345633451648
odr7p_NH4Br_JNL_10off_120on_50off,1355,135.432,37671800,-27.057010264197324
odr7p_NH4Br_JNL_10off_120on_50off,1356,135.532,37339900,-27.699660158635943
odr7p_NH4Br_JNL_10off_120on_50off,1357,135.632,37703600,-26.995436697932938
odr7p_NH4Br_JNL_10off_120on_50off,1358,135.732,37437900,-27.509905143104202
odr7p_NH4Br_JNL_10off_120on_50off,1359,135.832,37574400,-27.245603514327847
odr7p_NH4Br_JNL_10off_120on_50off,1360,135.932,37377600,-27.626662565926285
odr7p_NH4Br_JNL_10off_120on_50off,1361,136.032,37189700,-27.99048876407337
odr7p_NH4Br_JNL_10off_120on_50off,1362,136.132,37396200,-27.59064783848863
odr7p_NH4Br_JNL_10off_120on_50off,1363,136.232,37180100,-28.009077010492806
odr7p_NH4Br_JNL_10off_120on_50off,1364,136.332,37440500,-27.504870826365607
odr7p_NH4Br_JNL_10off_120on_50off,1365,136.432,37337400,-27.704500847807672
odr7p_NH4Br_JNL_10off_120on_50off,1366,136.532,37099600,-28.16494720182245
odr7p_NH4Br_JNL_10off_120on_50off,1367,136.632,37114700,-28.13570943922521
odr7p_NH4Br_JNL_10off_120on_50off,1368,136.732,36746200,-28.849227023137935
odr7p_NH4Br_JNL_10off_120on_50off,1369,136.832,37079200,-28.204447225463753
odr7p_NH4Br_JNL_10off_120on_50off,1370,136.932,36725100,-28.890082439747317
odr7p_NH4Br_JNL_10off_120on_50off,1371,137.032,36833300,-28.680577412394925
odr7p_NH4Br_JNL_10off_120on_50off,1372,137.132,36614600,-29.1040409011377
odr7p_NH4Br_JNL_10off_120on_50off,1373,137.232,36719600,-28.900731955925117
odr7p_NH4Br_JNL_10off_120on_50off,1374,137.332,36561400,-29.207050766712072
odr7p_NH4Br_JNL_10off_120on_50off,1375,137.432,36592700,-29.14644533828204
odr7p_NH4Br_JNL_10off_120on_50off,1376,137.532,36621500,-29.090680599023734
odr7p_NH4Br_JNL_10off_120on_50off,1377,137.632,36735000,-28.870913310627277
odr7p_NH4Br_JNL_10off_120on_50off,1378,137.732,36426500,-29.468254354418523
odr7p_NH4Br_JNL_10off_120on_50off,1379,137.832,36583500,-29.164259074434
odr7p_NH4Br_JNL_10off_120on_50off,1380,137.932,36583700,-29.163871819300258
odr7p_NH4Br_JNL_10off_120on_50off,1381,138.032,36456900,-29.40939157409031
odr7p_NH4Br_JNL_10off_120on_50off,1382,138.132,36102800,-30.09502678837388
odr7p_NH4Br_JNL_10off_120on_50off,1383,138.232,36263200,-29.784448171115802
odr7p_NH4Br_JNL_10off_120on_50off,1384,138.332,36247100,-29.815622209381733
odr7p_NH4Br_JNL_10off_120on_50off,1385,138.432,36323800,-29.667109865593115
odr7p_NH4Br_JNL_10off_120on_50off,1386,138.532,36499700,-29.32651897547032
odr7p_NH4Br_JNL_10off_120on_50off,1387,138.632,36177600,-29.95019336835577
odr7p_NH4Br_JNL_10off_120on_50off,1388,138.732,36452200,-29.41849206973316
odr7p_NH4Br_JNL_10off_120on_50off,1389,138.832,36370600,-29.57649216429836
odr7p_NH4Br_JNL_10off_120on_50off,1390,138.932,36446400,-29.42972246861157
odr7p_NH4Br_JNL_10off_120on_50off,1391,139.032,36234700,-29.839632027673503
odr7p_NH4Br_JNL_10off_120on_50off,1392,139.132,36304600,-29.704286358431986
odr7p_NH4Br_JNL_10off_120on_50off,1393,139.232,36457500,-29.408229808689097
odr7p_NH4Br_JNL_10off_120on_50off,1394,139.332,36562700,-29.204533608342775
odr7p_NH4Br_JNL_10off_120on_50off,1395,139.432,36675800,-28.985540830213797
odr7p_NH4Br_JNL_10off_120on_50off,1396,139.532,36555900,-29.217700282889876
odr7p_NH4Br_JNL_10off_120on_50off,1397,139.632,36723100,-28.8939549910847
odr7p_NH4Br_JNL_10off_120on_50off,1398,139.732,36566900,-29.196401250534272
odr7p_NH4Br_JNL_10off_120on_50off,1399,139.832,36686200,-28.965403563259407
odr7p_NH4Br_JNL_10off_120on_50off,1400,139.932,36658000,-29.0200065371165
odr7p_NH4Br_JNL_10off_120on_50off,1401,140.032,36649300,-29.036852135434117
odr7p_NH4Br_JNL_10off_120on_50off,1402,140.132,36381300,-29.555774014643365
odr7p_NH4Br_JNL_10off_120on_50off,1403,140.232,36592600,-29.146638965848908
odr7p_NH4Br_JNL_10off_120on_50off,1404,140.332,36396900,-29.525568114211787
odr7p_NH4Br_JNL_10off_120on_50off,1405,140.432,36635800,-29.062991856961446
odr7p_NH4Br_JNL_10off_120on_50off,1406,140.532,36323200,-29.66827163099433
odr7p_NH4Br_JNL_10off_120on_50off,1407,140.632,36368700,-29.58017108806888
odr7p_NH4Br_JNL_10off_120on_50off,1408,140.732,36273000,-29.76547266956263
odr7p_NH4Br_JNL_10off_120on_50off,1409,140.832,36193800,-29.918825702522977
odr7p_NH4Br_JNL_10off_120on_50off,1410,140.932,36249000,-29.81194328561122
odr7p_NH4Br_JNL_10off_120on_50off,1411,141.032,36377200,-29.563712744885002
odr7p_NH4Br_JNL_10off_120on_50off,1412,141.132,36346500,-29.623156407913818
odr7p_NH4Br_JNL_10off_120on_50off,1413,141.232,36413200,-29.494006820812118
odr7p_NH4Br_JNL_10off_120on_50off,1414,141.332,36105500,-30.08979884406841
odr7p_NH4Br_JNL_10off_120on_50off,1415,141.432,36158800,-29.98659535092717
odr7p_NH4Br_JNL_10off_120on_50off,1416,141.532,36061300,-30.175382228624564
odr7p_NH4Br_JNL_10off_120on_50off,1417,141.632,36092900,-30.11419591749392
odr7p_NH4Br_JNL_10off_120on_50off,1418,141.732,36696800,-28.94487904117128
odr7p_NH4Br_JNL_10off_120on_50off,1419,141.832,36006600,-30.281296507701978
odr7p_NH4Br_JNL_10off_120on_50off,1420,141.932,36101500,-30.097543946743176
odr7p_NH4Br_JNL_10off_120on_50off,1421,142.032,35906300,-30.475504957271703
odr7p_NH4Br_JNL_10off_120on_50off,1422,142.132,36108400,-30.08418364462921
odr7p_NH4Br_JNL_10off_120on_50off,1423,142.232,35860000,-30.56515452073211
odr7p_NH4Br_JNL_10off_120on_50off,1424,142.332,35892500,-30.502225561499646
odr7p_NH4Br_JNL_10off_120on_50off,1425,142.432,35796200,-30.688688908394614
odr7p_NH4Br_JNL_10off_120on_50off,1426,142.532,35902000,-30.483830942647078
odr7p_NH4Br_JNL_10off_120on_50off,1427,142.632,36131800,-30.038874793981833
odr7p_NH4Br_JNL_10off_120on_50off,1428,142.732,35767700,-30.74387276495231
odr7p_NH4Br_JNL_10off_120on_50off,1429,142.832,35687400,-30.899355701148217
odr7p_NH4Br_JNL_10off_120on_50off,1430,142.932,35501600,-31.25911572039105
odr7p_NH4Br_JNL_10off_120on_50off,1431,143.032,35708300,-30.858887539672576
odr7p_NH4Br_JNL_10off_120on_50off,1432,143.132,35526300,-31.21128971137438
odr7p_NH4Br_JNL_10off_120on_50off,1433,143.232,35437000,-31.38419912858851
odr7p_NH4Br_JNL_10off_120on_50off,1434,143.332,35381000,-31.492630566035217
odr7p_NH4Br_JNL_10off_120on_50off,1435,143.432,35472300,-31.315848597483704
odr7p_NH4Br_JNL_10off_120on_50off,1436,143.532,35575900,-31.115250438207294
odr7p_NH4Br_JNL_10off_120on_50off,1437,143.632,35476600,-31.307522612108336
odr7p_NH4Br_JNL_10off_120on_50off,1438,143.732,35445200,-31.36832166810524
odr7p_NH4Br_JNL_10off_120on_50off,1439,143.832,35215300,-31.813471444337356
odr7p_NH4Br_JNL_10off_120on_50off,1440,143.932,35540100,-31.184569107146437
odr7p_NH4Br_JNL_10off_120on_50off,1441,144.032,35292000,-31.664959100548735
odr7p_NH4Br_JNL_10off_120on_50off,1442,144.132,35452100,-31.35496136599127
odr7p_NH4Br_JNL_10off_120on_50off,1443,144.232,35016300,-32.19879030240691
odr7p_NH4Br_JNL_10off_120on_50off,1444,144.332,35290700,-31.667476258918036
odr7p_NH4Br_JNL_10off_120on_50off,1445,144.432,35173300,-31.894795022422386
odr7p_NH4Br_JNL_10off_120on_50off,1446,144.532,35300100,-31.649275267632337
odr7p_NH4Br_JNL_10off_120on_50off,1447,144.632,35112100,-32.01329509334629
odr7p_NH4Br_JNL_10off_120on_50off,1448,144.732,35012700,-32.2057608948142
odr7p_NH4Br_JNL_10off_120on_50off,1449,144.832,35298100,-31.653147818969718
odr7p_NH4Br_JNL_10off_120on_50off,1450,144.932,35140600,-31.95811123678859
odr7p_NH4Br_JNL_10off_120on_50off,1451,145.032,35105200,-32.02665539546026
odr7p_NH4Br_JNL_10off_120on_50off,1452,145.132,34895500,-32.43269240318482
odr7p_NH4Br_JNL_10off_120on_50off,1453,145.232,35118400,-32.001096556633534
odr7p_NH4Br_JNL_10off_120on_50off,1454,145.332,34788000,-32.64084203756912
odr7p_NH4Br_JNL_10off_120on_50off,1455,145.432,34823100,-32.572878761598055
odr7p_NH4Br_JNL_10off_120on_50off,1456,145.532,34926100,-32.37344236772286
odr7p_NH4Br_JNL_10off_120on_50off,1457,145.632,34669400,-32.87048433187591
odr7p_NH4Br_JNL_10off_120on_50off,1458,145.732,34860300,-32.50084930672274
odr7p_NH4Br_JNL_10off_120on_50off,1459,145.832,34664400,-32.88016571021936
odr7p_NH4Br_JNL_10off_120on_50off,1460,145.932,34539500,-33.122006541238896
odr7p_NH4Br_JNL_10off_120on_50off,1461,146.032,34702600,-32.806199979675355
odr7p_NH4Br_JNL_10off_120on_50off,1462,146.132,34497300,-33.20371737445767
odr7p_NH4Br_JNL_10off_120on_50off,1463,146.232,34728600,-32.75585681228938
odr7p_NH4Br_JNL_10off_120on_50off,1464,146.332,34510400,-33.17835216319781
odr7p_NH4Br_JNL_10off_120on_50off,1465,146.432,34549900,-33.1018692742845
odr7p_NH4Br_JNL_10off_120on_50off,1466,146.532,34741000,-32.73184699399761
odr7p_NH4Br_JNL_10off_120on_50off,1467,146.632,34674700,-32.86022207083184
odr7p_NH4Br_JNL_10off_120on_50off,1468,146.732,34229500,-33.72225199853318
odr7p_NH4Br_JNL_10off_120on_50off,1469,146.832,34549200,-33.10322466725259
odr7p_NH4Br_JNL_10off_120on_50off,1470,146.932,34494600,-33.208945318763135
odr7p_NH4Br_JNL_10off_120on_50off,1471,147.032,34376600,-33.4374258476687
odr7p_NH4Br_JNL_10off_120on_50off,1472,147.132,34352000,-33.4850582291185
odr7p_NH4Br_JNL_10off_120on_50off,1473,147.232,34255800,-33.6713279484466
odr7p_NH4Br_JNL_10off_120on_50off,1474,147.332,34345800,-33.49706313826439
odr7p_NH4Br_JNL_10off_120on_50off,1475,147.432,33880700,-34.397624951772684
odr7p_NH4Br_JNL_10off_120on_50off,1476,147.532,34293900,-33.597555845469465
odr7p_NH4Br_JNL_10off_120on_50off,1477,147.632,34132300,-33.91045799352997
odr7p_NH4Br_JNL_10off_120on_50off,1478,147.732,34131500,-33.91200701406492
odr7p_NH4Br_JNL_10off_120on_50off,1479,147.832,34258300,-33.66648725927487
odr7p_NH4Br_JNL_10off_120on_50off,1480,147.932,33773100,-34.605968213723855
odr7p_NH4Br_JNL_10off_120on_50off,1481,148.032,34060200,-34.05006346924261
odr7p_NH4Br_JNL_10off_120on_50off,1482,148.132,33933800,-34.29480871376518
odr7p_NH4Br_JNL_10off_120on_50off,1483,148.232,33676500,-34.79301244331944
odr7p_NH4Br_JNL_10off_120on_50off,1484,148.332,33556800,-35.024784640861775
odr7p_NH4Br_JNL_10off_120on_50off,1485,148.432,33442900,-35.24532643952571
odr7p_NH4Br_JNL_10off_120on_50off,1486,148.532,33542000,-35.053441520758405
odr7p_NH4Br_JNL_10off_120on_50off,1487,148.632,33566400,-35.00619639444234
odr7p_NH4Br_JNL_10off_120on_50off,1488,148.732,33448600,-35.23428966821417
odr7p_NH4Br_JNL_10off_120on_50off,1489,148.832,33780700,-34.59125251864181
odr7p_NH4Br_JNL_10off_120on_50off,1490,148.932,33615200,-34.91170614181021
odr7p_NH4Br_JNL_10off_120on_50off,1491,149.032,33787200,-34.57866672679531
odr7p_NH4Br_JNL_10off_120on_50off,1492,149.132,33943900,-34.275252329511396
odr7p_NH4Br_JNL_10off_120on_50off,1493,149.232,33636700,-34.87007621493335
odr7p_NH4Br_JNL_10off_120on_50off,1494,149.332,33536600,-35.06389740936934
odr7p_NH4Br_JNL_10off_120on_50off,1495,149.432,33902000,-34.356382280029564
odr7p_NH4Br_JNL_10off_120on_50off,1496,149.532,33541900,-35.05363514832528
odr7p_NH4Br_JNL_10off_120on_50off,1497,149.632,33539900,-35.05750769966266
odr7p_NH4Br_JNL_10off_120on_50off,1498,149.732,33269300,-35.58146389561051
odr7p_NH4Br_JNL_10off_120on_50off,1499,149.832,33288700.000000004,-35.54390014763789
odr7p_NH4Br_JNL_10off_120on_50off,1500,149.932,33192499.999999996,-35.73016986696601
odr7p_NH4Br_JNL_10off_120on_50off,1501,150.032,33448500,-35.23448329578104
odr7p_NH4Br_JNL_10off_120on_50off,1502,150.132,33351700.000000004,-35.42191478051034
odr7p_NH4Br_JNL_10off_120on_50off,1503,150.232,33268300,-35.5834001712792
odr7p_NH4Br_JNL_10off_120on_50off,1504,150.332,33381100,-35.36498827585083
odr7p_NH4Br_JNL_10off_120on_50off,1505,150.432,33300800,-35.520471212046736
odr7p_NH4Br_JNL_10off_120on_50off,1506,150.532,33577900,-34.98392922425239
odr7p_NH4Br_JNL_10off_120on_50off,1507,150.632,33443400,-35.24435830169136
odr7p_NH4Br_JNL_10off_120on_50off,1508,150.732,33863400,-34.43112252084104
odr7p_NH4Br_JNL_10off_120on_50off,1509,150.832,33243299.999999996,-35.63180706299649
odr7p_NH4Br_JNL_10off_120on_50off,1510,150.932,33292900,-35.5357677898294
odr7p_NH4Br_JNL_10off_120on_50off,1511,151.032,33325600,-35.4724515754632
odr7p_NH4Br_JNL_10off_120on_50off,1512,151.132,33133300,-35.84479738655252
odr7p_NH4Br_JNL_10off_120on_50off,1513,151.232,33176300,-35.76153753279879
odr7p_NH4Br_JNL_10off_120on_50off,1514,151.332,33183900,-35.746821837716745
odr7p_NH4Br_JNL_10off_120on_50off,1515,151.432,33263600.000000004,-35.59250066692204
odr7p_NH4Br_JNL_10off_120on_50off,1516,151.532,33459600,-35.21299063585857
odr7p_NH4Br_JNL_10off_120on_50off,1517,151.632,33194900,-35.72552280536114
odr7p_NH4Br_JNL_10off_120on_50off,1518,151.732,33252600,-35.613799699277656
odr7p_NH4Br_JNL_10off_120on_50off,1519,151.832,32978200.000000004,-36.14511374276652
odr7p_NH4Br_JNL_10off_120on_50off,1520,151.932,32773300,-36.54185662728137
odr7p_NH4Br_JNL_10off_120on_50off,1521,152.032,32970400,-36.160216692982324
odr7p_NH4Br_JNL_10off_120on_50off,1522,152.132,33261500,-35.5965668458263
odr7p_NH4Br_JNL_10off_120on_50off,1523,152.232,32765500,-36.55695957749715
odr7p_NH4Br_JNL_10off_120on_50off,1524,152.332,33124800,-35.86125572973639
odr7p_NH4Br_JNL_10off_120on_50off,1525,152.432,32827000,-36.43787862387264
odr7p_NH4Br_JNL_10off_120on_50off,1526,152.532,33167500,-35.77857675868328
odr7p_NH4Br_JNL_10off_120on_50off,1527,152.632,33146100,-35.82001305799327
odr7p_NH4Br_JNL_10off_120on_50off,1528,152.732,33212000,-35.692412491426516
odr7p_NH4Br_JNL_10off_120on_50off,1529,152.832,33258700,-35.601988417698635
odr7p_NH4Br_JNL_10off_120on_50off,1530,152.932,33211900,-35.69260611899339
odr7p_NH4Br_JNL_10off_120on_50off,1531,153.032,33288900,-35.54351289250416
odr7p_NH4Br_JNL_10off_120on_50off,1532,153.132,33035199.999999996,-36.03474602965113
odr7p_NH4Br_JNL_10off_120on_50off,1533,153.232,32911200,-36.274844212568844
odr7p_NH4Br_JNL_10off_120on_50off,1534,153.332,33019900,-36.0643710473821
odr7p_NH4Br_JNL_10off_120on_50off,1535,153.432,32930000,-36.238442229997446
odr7p_NH4Br_JNL_10off_120on_50off,1536,153.532,32744600,-36.597427738972804
odr7p_NH4Br_JNL_10off_120on_50off,1537,153.632,32812900,-36.46518011080119
odr7p_NH4Br_JNL_10off_120on_50off,1538,153.732,32858000,-36.377854078143216
odr7p_NH4Br_JNL_10off_120on_50off,1539,153.832,32599300.000000004,-36.87876859363363
odr7p_NH4Br_JNL_10off_120on_50off,1540,153.932,32448800.000000004,-37.17017808177167
odr7p_NH4Br_JNL_10off_120on_50off,1541,154.032,32571800,-36.932016174522644
odr7p_NH4Br_JNL_10off_120on_50off,1542,154.132,32610000,-36.85805044397864
odr7p_NH4Br_JNL_10off_120on_50off,1543,154.232,32884000.000000004,-36.32751091075724
odr7p_NH4Br_JNL_10off_120on_50off,1544,154.332,32491200,-37.088079993419164
odr7p_NH4Br_JNL_10off_120on_50off,1545,154.432,32703400,-36.67720229652288
odr7p_NH4Br_JNL_10off_120on_50off,1546,154.532,32328800.000000004,-37.40253116201461
odr7p_NH4Br_JNL_10off_120on_50off,1547,154.632,32321000,-37.41763411223042
odr7p_NH4Br_JNL_10off_120on_50off,1548,154.732,32573900,-36.9279499956184
odr7p_NH4Br_JNL_10off_120on_50off,1549,154.832,32646500,-36.787376382071415
odr7p_NH4Br_JNL_10off_120on_50off,1550,154.932,32292100,-37.47359247905559
odr7p_NH4Br_JNL_10off_120on_50off,1551,155.032,32242099.999999996,-37.57040626249016
odr7p_NH4Br_JNL_10off_120on_50off,1552,155.132,32410100,-37.245111950150026
odr7p_NH4Br_JNL_10off_120on_50off,1553,155.232,32473500,-37.122352072755
odr7p_NH4Br_JNL_10off_120on_50off,1554,155.332,32330199.999999996,-37.39982037607846
odr7p_NH4Br_JNL_10off_120on_50off,1555,155.432,32511300,-37.049160852478465
odr7p_NH4Br_JNL_10off_120on_50off,1556,155.532,32249700,-37.55569056740809
odr7p_NH4Br_JNL_10off_120on_50off,1557,155.632,32221800,-37.60971265856458
odr7p_NH4Br_JNL_10off_120on_50off,1558,155.732,32281100,-37.4948915114112
odr7p_NH4Br_JNL_10off_120on_50off,1559,155.832,32073600,-37.89666871266463
odr7p_NH4Br_JNL_10off_120on_50off,1560,155.932,31990599.999999996,-38.057379593166004
odr7p_NH4Br_JNL_10off_120on_50off,1561,156.032,31679200,-38.66033583639645
odr7p_NH4Br_JNL_10off_120on_50off,1562,156.132,31941799.999999996,-38.15186984579814
odr7p_NH4Br_JNL_10off_120on_50off,1563,156.232,32124900,-37.797337770860764
odr7p_NH4Br_JNL_10off_120on_50off,1564,156.332,31829700,-38.36892634825842
odr7p_NH4Br_JNL_10off_120on_50off,1565,156.432,32142200,-37.763840201792405
odr7p_NH4Br_JNL_10off_120on_50off,1566,156.532,32012999.999999996,-38.01400701818732
odr7p_NH4Br_JNL_10off_120on_50off,1567,156.632,32089500.000000004,-37.86588192953243
odr7p_NH4Br_JNL_10off_120on_50off,1568,156.732,31558400,-38.89423793717435
odr7p_NH4Br_JNL_10off_120on_50off,1569,156.832,32239800,-37.57485969652814
odr7p_NH4Br_JNL_10off_120on_50off,1570,156.932,31952500,-38.131151696143135
odr7p_NH4Br_JNL_10off_120on_50off,1571,157.032,31894600,-38.243262057360354
odr7p_NH4Br_JNL_10off_120on_50off,1572,157.132,31615100,-38.78445110675956
odr7p_NH4Br_JNL_10off_120on_50off,1573,157.232,32006800.000000004,-38.026011927333194
odr7p_NH4Br_JNL_10off_120on_50off,1574,157.332,32016500,-38.007230053346895
odr7p_NH4Br_JNL_10off_120on_50off,1575,157.432,31985500,-38.06725459907632
odr7p_NH4Br_JNL_10off_120on_50off,1576,157.532,31674000.000000004,-38.67040446987364
odr7p_NH4Br_JNL_10off_120on_50off,1577,157.632,31626700,-38.76199030900274
odr7p_NH4Br_JNL_10off_120on_50off,1578,157.732,31621200,-38.77263982518054
odr7p_NH4Br_JNL_10off_120on_50off,1579,157.832,31586700,-38.839441335750394
odr7p_NH4Br_JNL_10off_120on_50off,1580,157.932,31270400,-39.45188532975743
odr7p_NH4Br_JNL_10off_120on_50off,1581,158.032,31264000,-39.464277494037056
odr7p_NH4Br_JNL_10off_120on_50off,1582,158.132,31387999.999999996,-39.22417931111934
odr7p_NH4Br_JNL_10off_120on_50off,1583,158.232,31343899.999999996,-39.30956906810863
odr7p_NH4Br_JNL_10off_120on_50off,1584,158.332,31208000,-39.57270893148376
odr7p_NH4Br_JNL_10off_120on_50off,1585,158.432,31297799.999999996,-39.3988313764353
odr7p_NH4Br_JNL_10off_120on_50off,1586,158.532,31665100,-38.687637323325
