562, 56111, 1.57382e+007, 6.61206e+006, 2.23502e+007, 3145, 2102.4, 963, 1041
563, 56211, 1.57893e+007, 6.61418e+006, 2.24035e+007, 3151, 2099.07, 963, 1042
564, 56311, 1.5511e+007, 6.5018e+006, 2.20128e+007, 3095, 2100.74, 962, 1040
565, 56411, 1.57872e+007, 6.63761e+006, 2.24248e+007, 3146, 2109.86, 962, 1041
566, 56511, 1.57959e+007, 6.63808e+006, 2.2434e+007, 3152, 2105.99, 962, 1041
567, 56611, 1.57731e+007, 6.6112e+006, 2.23843e+007, 3142, 2104.14, 963, 1040
568, 56711, 1.57834e+007, 6.61378e+006, 2.23972e+007, 3149, 2100.28, 963, 1040
569, 56811, 1.6162e+007, 6.77043e+006, 2.29324e+007, 3224, 2100.01, 962, 1041
570, 56911, 1.58104e+007, 6.60792e+006, 2.24183e+007, 3149, 2098.42, 963, 1042
571, 57011, 1.5395e+007, 6.45351e+006, 2.18485e+007, 3074, 2099.39, 962, 1041
572, 57111, 1.55797e+007, 6.56316e+006, 2.21429e+007, 3117, 2105.6, 963, 1041
573, 57211, 1.5619e+007, 6.56742e+006, 2.21864e+007, 3124, 2102.25, 962, 1041
574, 57311, 1.54398e+007, 6.52456e+006, 2.19644e+007, 3091, 2110.83, 962, 1041
575, 57411, 1.57943e+007, 6.58771e+006, 2.23821e+007, 3145, 2094.66, 963, 1041
576, 57511, 1.54819e+007, 6.51993e+006, 2.20018e+007, 3095, 2106.6, 963, 1042
577, 57611, 1.59406e+007, 6.70486e+006, 2.26454e+007, 3188, 2103.16, 962, 1041
578, 57711, 1.55187e+007, 6.52609e+006, 2.20448e+007, 3104, 2102.48, 963, 1041
579, 57811, 1.56343e+007, 6.61562e+006, 2.22499e+007, 3128, 2114.97, 963, 1042
580, 57911, 1.57294e+007, 6.64231e+006, 2.23717e+007, 3147, 2110.68, 962, 1041
581, 58011, 1.53595e+007, 6.47277e+006, 2.18323e+007, 3063, 2113.21, 963, 1041
582, 58111, 1.55215e+007, 6.55981e+006, 2.20813e+007, 3104, 2113.34, 962, 1041
583, 58211, 1.55607e+007, 6.55703e+006, 2.21178e+007, 3106, 2111.08, 962, 1041
584, 58311, 1.55872e+007, 6.60717e+006, 2.21944e+007, 3128, 2112.27, 962, 1042
585, 58411, 1.54481e+007, 6.48384e+006, 2.1932e+007, 3083, 2103.09, 964, 1041
586, 58511, 1.5292e+007, 6.42019e+006, 2.17121e+007, 3050, 2104.98, 963, 1041
587, 58611, 1.53883e+007, 6.4868e+006, 2.18751e+007, 3073, 2110.9, 962, 1041
588, 58711, 1.56828e+007, 6.64488e+006, 2.23277e+007, 3141, 2115.53, 962, 1042
589, 58811, 1.54955e+007, 6.51806e+006, 2.20136e+007, 3100, 2102.6, 962, 1041
590, 58911, 1.5226e+007, 6.41267e+006, 2.16387e+007, 3041, 2108.74, 963, 1041
591, 59011, 1.54118e+007, 6.50802e+006, 2.19198e+007, 3079, 2113.68, 963, 1041
592, 59111, 1.53957e+007, 6.47402e+006, 2.18697e+007, 3071, 2108.12, 963, 1042
593, 59211, 1.54974e+007, 6.5198e+006, 2.20172e+007, 3098, 2104.52, 963, 1041
594, 59311, 1.56323e+007, 6.56153e+006, 2.21938e+007, 3121, 2102.38, 963, 1042
595, 59411, 1.54151e+007, 6.47535e+006, 2.18905e+007, 3080, 2102.39, 962, 1041
596, 59511, 1.54881e+007, 6.50608e+006, 2.19941e+007, 3095, 2102.13, 962, 1042
597, 59611, 1.54814e+007, 6.53938e+006, 2.20208e+007, 3097, 2111.52, 962, 1041
598, 59711, 1.53286e+007, 6.46499e+006, 2.17936e+007, 3068, 2107.23, 963, 1041
599, 59811, 1.50849e+007, 6.36447e+006, 2.14493e+007, 3020, 2107.44, 962, 1041
600, 59911, 1.52835e+007, 6.4342e+006, 2.17177e+007, 3054, 2106.81, 963, 1041
601, 60011, 1.54411e+007, 6.54449e+006, 2.19856e+007, 3098, 2112.49, 962, 1042
602, 60111, 1.54694e+007, 6.5016e+006, 2.1971e+007, 3091, 2103.4, 962, 1041
603, 60211, 1.54444e+007, 6.45107e+006, 2.18955e+007, 3082, 2093.14, 967, 1031
604, 60311, 1.52525e+007, 6.40418e+006, 2.16567e+007, 3044, 2103.87, 962, 1041
605, 60411, 1.53383e+007, 6.48155e+006, 2.18199e+007, 3067, 2113.32, 962, 1041
606, 60511, 1.52145e+007, 6.43783e+006, 2.16523e+007, 3042, 2116.31, 962, 1041
607, 60611, 1.52222e+007, 6.424e+006, 2.16462e+007, 3043, 2111.07, 962, 1042
608, 60711, 1.52843e+007, 6.43954e+006, 2.17239e+007, 3053, 2109.25, 963, 1041
609, 60811, 1.5303e+007, 6.48075e+006, 2.17838e+007, 3068, 2112.37, 963, 1041
610, 60911, 1.52956e+007, 6.49011e+006, 2.17857e+007, 3065, 2117.49, 962, 1042
611, 61011, 1.52028e+007, 6.40482e+006, 2.16077e+007, 3035, 2110.32, 963, 1041
612, 61111, 1.53528e+007, 6.50995e+006, 2.18628e+007, 3080, 2113.62, 963, 1041
613, 61211, 1.5344e+007, 6.48793e+006, 2.18319e+007, 3072, 2111.96, 963, 1042
614, 61311, 1.52168e+007, 6.46674e+006, 2.16835e+007, 3051, 2119.55, 962, 1042
615, 61411, 1.53402e+007, 6.46952e+006, 2.18097e+007, 3069, 2108.02, 963, 1041
616, 61511, 1.53156e+007, 6.4968e+006, 2.18124e+007, 3077, 2111.41, 963, 1041
617, 61611, 1.52462e+007, 6.437e+006, 2.16833e+007, 3047, 2112.57, 962, 1041
618, 61711, 1.50729e+007, 6.41511e+006, 2.1488e+007, 3028, 2118.6, 963, 1041
619, 61811, 1.5236e+007, 6.45612e+006, 2.16921e+007, 3055, 2113.3, 963, 1041
620, 61911, 1.51543e+007, 6.42593e+006, 2.15802e+007, 3035, 2117.28, 963, 1041
621, 62011, 1.51836e+007, 6.42668e+006, 2.16103e+007, 3043, 2111.96, 962, 1041
622, 62111, 1.51844e+007, 6.45697e+006, 2.16414e+007, 3050, 2117.04, 963, 1041
623, 62211, 1.50104e+007, 6.38284e+006, 2.13933e+007, 3011, 2119.84, 963, 1042
624, 62311, 1.51412e+007, 6.43431e+006, 2.15755e+007, 3039, 2117.24, 963, 1041
625, 62411, 1.50959e+007, 6.42747e+006, 2.15233e+007, 3035, 2117.78, 962, 1041
626, 62511, 1.5094e+007, 6.37943e+006, 2.14735e+007, 3020, 2112.4, 962, 1041
627, 62611, 1.49299e+007, 6.37143e+006, 2.13013e+007, 2994, 2128.07, 963, 1041
628, 62711, 1.51514e+007, 6.45733e+006, 2.16088e+007, 3048, 2118.55, 963, 1041
629, 62811, 1.52456e+007, 6.44265e+006, 2.16883e+007, 3055, 2108.89, 962, 1040
630, 62911, 1.51203e+007, 6.43963e+006, 2.15599e+007, 3044, 2115.51, 963, 1042
631, 63011, 1.53176e+007, 6.51163e+006, 2.18292e+007, 3073, 2118.98, 963, 1041
632, 63111, 1.50643e+007, 6.39972e+006, 2.1464e+007, 3024, 2116.31, 962, 1041
633, 63211, 1.49916e+007, 6.36861e+006, 2.13602e+007, 3010, 2115.82, 963, 1042
634, 63311, 1.49898e+007, 6.35816e+006, 2.13479e+007, 3003, 2117.27, 963, 1041
635, 63411, 1.49093e+007, 6.31313e+006, 2.12224e+007, 2984, 2115.66, 963, 1041
636, 63511, 1.49253e+007, 6.36383e+006, 2.12892e+007, 2999, 2121.98, 962, 1042
637, 63611, 1.484e+007, 6.33104e+006, 2.11711e+007, 2983, 2122.37, 962, 1041
638, 63711, 1.50404e+007, 6.41444e+006, 2.14548e+007, 3028, 2118.37, 962, 1041
639, 63811, 1.49719e+007, 6.37485e+006, 2.13467e+007, 3007, 2120, 962, 1042
640, 63911, 1.51188e+007, 6.43399e+006, 2.15528e+007, 3038, 2117.84, 963, 1041
641, 64011, 1.49956e+007, 6.36316e+006, 2.13587e+007, 3006, 2116.82, 962, 1042
642, 64111, 1.50812e+007, 6.43174e+006, 2.15129e+007, 3031, 2121.98, 962, 1041
643, 64211, 1.47455e+007, 6.3072e+006, 2.10527e+007, 2964, 2127.93, 962, 1042
644, 64311, 1.51245e+007, 6.42963e+006, 2.15542e+007, 3034, 2119.19, 963, 1041
645, 64411, 1.47147e+007, 6.32497e+006, 2.10396e+007, 2970, 2129.62, 962, 1041
646, 64511, 1.46458e+007, 6.2708e+006, 2.09166e+007, 2949, 2126.41, 963, 1041
647, 64611, 1.4989e+007, 6.39919e+006, 2.13882e+007, 3017, 2121.04, 963, 1041
648, 64721, 1.4807e+007, 6.27971e+006, 2.10867e+007, 2975, 2110.83, 965, 1038
649, 64821, 1.48868e+007, 6.3831e+006, 2.12699e+007, 3004, 2124.87, 963, 1042
650, 64921, 1.48228e+007, 6.30428e+006, 2.11271e+007, 2973, 2120.51, 962, 1041
651, 65021, 1.4681e+007, 6.25918e+006, 2.09402e+007, 2954, 2118.88, 962, 1041
652, 65111, 1.48898e+007, 6.3107e+006, 2.12005e+007, 2991, 2109.89, 963, 1041
653, 65221, 1.48295e+007, 6.28752e+006, 2.1117e+007, 2970, 2117.01, 962, 1041
654, 65311, 1.46843e+007, 6.31977e+006, 2.10041e+007, 2967, 2130.02, 962, 1042
655, 65411, 1.48649e+007, 6.35898e+006, 2.12239e+007, 2997, 2121.78, 961, 1041
656, 65511, 1.47012e+007, 6.2724e+006, 2.09736e+007, 2959, 2119.77, 962, 1041
657, 65621, 1.4799e+007, 6.32565e+006, 2.11246e+007, 2976, 2125.55, 963, 1041
658, 65721, 1.48471e+007, 6.35983e+006, 2.1207e+007, 2990, 2127.03, 962, 1041
659, 65821, 1.48604e+007, 6.38159e+006, 2.1242e+007, 3001, 2126.49, 962, 1041
660, 65921, 1.4821e+007, 6.30542e+006, 2.11265e+007, 2976, 2118.76, 962, 1042
661, 66021, 1.47875e+007, 6.33771e+006, 2.11253e+007, 2982, 2125.32, 963, 1041
662, 66121, 1.46392e+007, 6.25852e+006, 2.08977e+007, 2950, 2121.53, 963, 1041
663, 66221, 1.47324e+007, 6.32769e+006, 2.10601e+007, 2971, 2129.82, 963, 1042
664, 66321, 1.47847e+007, 6.37398e+006, 2.11587e+007, 2984, 2136.05, 963, 1041
665, 66421, 1.45937e+007, 6.24562e+006, 2.08394e+007, 2939, 2125.08, 962, 1041
666, 66521, 1.4747e+007, 6.30632e+006, 2.10533e+007, 2967, 2125.49, 962, 1041
667, 66621, 1.46584e+007, 6.28392e+006, 2.09424e+007, 2955, 2126.54, 963, 1042
668, 66721, 1.43121e+007, 6.16248e+006, 2.04745e+007, 2889, 2133.08, 962, 1042
669, 66821, 1.47707e+007, 6.31778e+006, 2.10885e+007, 2973, 2125.05, 962, 1042
670, 66921, 1.43171e+007, 6.16148e+006, 2.04786e+007, 2890, 2132, 962, 1042
671, 67021, 1.43953e+007, 6.14868e+006, 2.0544e+007, 2896, 2123.16, 963, 1042
672, 67121, 1.46493e+007, 6.30165e+006, 2.09509e+007, 2957, 2131.1, 963, 1042
673, 67221, 1.44409e+007, 6.21193e+006, 2.06529e+007, 2912, 2133.22, 961, 1043
674, 67321, 1.46209e+007, 6.26202e+006, 2.08829e+007, 2945, 2126.32, 963, 1042
675, 67421, 1.47866e+007, 6.34253e+006, 2.11291e+007, 2978, 2129.79, 962, 1042
676, 67521, 1.47161e+007, 6.32636e+006, 2.10425e+007, 2963, 2135.12, 962, 1042
677, 67621, 1.4209e+007, 6.1122e+006, 2.03212e+007, 2864, 2134.15, 963, 1041
678, 67721, 1.44334e+007, 6.20251e+006, 2.06359e+007, 2912, 2129.98, 963, 1040
679, 67821, 1.45021e+007, 6.20092e+006, 2.07031e+007, 2921, 2122.88, 962, 1041
680, 67921, 1.43824e+007, 6.16779e+006, 2.05502e+007, 2901, 2126.09, 962, 1042
681, 68021, 1.47512e+007, 6.34049e+006, 2.10917e+007, 2976, 2130.54, 962, 1042
682, 68121, 1.45871e+007, 6.31813e+006, 2.09052e+007, 2953, 2139.56, 963, 1042
683, 68221, 1.46394e+007, 6.3128e+006, 2.09522e+007, 2956, 2135.59, 963, 1042
684, 68321, 1.44267e+007, 6.23712e+006, 2.06638e+007, 2916, 2138.93, 962, 1042
685, 68421, 1.41509e+007, 6.10005e+006, 2.0251e+007, 2858, 2134.38, 962, 1042
686, 68521, 1.45633e+007, 6.28112e+006, 2.08444e+007, 2939, 2137.16, 962, 1042
687, 68621, 1.46564e+007, 6.3346e+006, 2.0991e+007, 2959, 2140.79, 962, 1041
688, 68721, 1.46739e+007, 6.32077e+006, 2.09946e+007, 2963, 2133.23, 962, 1041
689, 68821, 1.45809e+007, 6.30607e+006, 2.0887e+007, 2953, 2135.48, 962, 1041
690, 68921, 1.44398e+007, 6.23005e+006, 2.06698e+007, 2920, 2133.58, 963, 1042
691, 69021, 1.45656e+007, 6.2958e+006, 2.08614e+007, 2940, 2141.43, 962, 1042
692, 69121, 1.44096e+007, 6.22444e+006, 2.06341e+007, 2911, 2138.25, 962, 1042
693, 69221, 1.43351e+007, 6.17088e+006, 2.05059e+007, 2890, 2135.25, 963, 1041
694, 69321, 1.43227e+007, 6.17113e+006, 2.04938e+007, 2888, 2136.82, 963, 1042
695, 69421, 1.44447e+007, 6.25121e+006, 2.06959e+007, 2919, 2141.56, 962, 1042
696, 69521, 1.42293e+007, 6.17807e+006, 2.04074e+007, 2879, 2145.91, 963, 1042
697, 69621, 1.43222e+007, 6.22212e+006, 2.05443e+007, 2898, 2147.04, 963, 1042
698, 69721, 1.43451e+007, 6.2213e+006, 2.05664e+007, 2898, 2146.76, 964, 1042
699, 69821, 1.45775e+007, 6.32303e+006, 2.09005e+007, 2948, 2144.85, 963, 1041
700, 69921, 1.44719e+007, 6.24842e+006, 2.07204e+007, 2921, 2139.14, 963, 1042
701, 70021, 1.44841e+007, 6.26216e+006, 2.07462e+007, 2928, 2138.72, 962, 1042
702, 70121, 1.48278e+007, 6.43762e+006, 2.12655e+007, 3004, 2143.01, 963, 1042
703, 70221, 1.44159e+007, 6.29122e+006, 2.07071e+007, 2923, 2152.31, 963, 1042
704, 70321, 1.43904e+007, 6.23881e+006, 2.06292e+007, 2913, 2141.71, 963, 1041
705, 70421, 1.42777e+007, 6.21236e+006, 2.049e+007, 2894, 2146.64, 963, 1042
706, 70521, 1.44006e+007, 6.29365e+006, 2.06943e+007, 2923, 2153.15, 963, 1042
707, 70621, 1.45418e+007, 6.31605e+006, 2.08578e+007, 2952, 2139.58, 963, 1041
708, 70721, 1.46068e+007, 6.33224e+006, 2.0939e+007, 2963, 2137.1, 962, 1042
709, 70821, 1.41826e+007, 6.16903e+006, 2.03517e+007, 2872, 2147.99, 962, 1042
710, 70921, 1.40764e+007, 6.11257e+006, 2.0189e+007, 2849, 2145.51, 963, 1041
711, 71021, 1.44526e+007, 6.30026e+006, 2.07528e+007, 2932, 2148.79, 963, 1040
712, 71121, 1.45057e+007, 6.33791e+006, 2.08436e+007, 2951, 2147.72, 963, 1042
713, 71221, 1.43009e+007, 6.21935e+006, 2.05202e+007, 2898, 2146.08, 962, 1042
714, 71321, 1.42035e+007, 6.25765e+006, 2.04612e+007, 2889, 2166.03, 963, 1042
715, 71421, 1.43656e+007, 6.26568e+006, 2.06313e+007, 2911, 2152.42, 963, 1042
716, 71521, 1.42069e+007, 6.18501e+006, 2.03919e+007, 2880, 2147.57, 963, 1041
717, 71621, 1.42456e+007, 6.2001e+006, 2.04457e+007, 2887, 2147.59, 962, 1042
718, 71721, 1.39559e+007, 6.11016e+006, 2.0066e+007, 2833, 2156.78, 962, 1042
719, 71821, 1.4253e+007, 6.24234e+006, 2.04954e+007, 2897, 2154.76, 963, 1041
720, 71921, 1.42142e+007, 6.16999e+006, 2.03842e+007, 2877, 2144.59, 962, 1041
721, 72021, 1.42351e+007, 6.21426e+006, 2.04494e+007, 2889, 2151.01, 963, 1042
722, 72121, 1.41654e+007, 6.18785e+006, 2.03532e+007, 2874, 2153.04, 963, 1043
723, 72221, 1.41972e+007, 6.22727e+006, 2.04245e+007, 2887, 2157, 963, 1042
724, 72321, 1.41506e+007, 6.2141e+006, 2.03647e+007, 2878, 2159.17, 963, 1041
725, 72421, 1.40068e+007, 6.13252e+006, 2.01393e+007, 2846, 2154.79, 963, 1041
726, 72521, 1.39411e+007, 6.09692e+006, 2.0038e+007, 2832, 2152.87, 963, 1041
727, 72621, 1.4064e+007, 6.17857e+006, 2.02425e+007, 2858, 2161.85, 962, 1041
728, 72721, 1.40898e+007, 6.17775e+006, 2.02676e+007, 2868, 2154.03, 962, 1042
729, 72821, 1.39802e+007, 6.13069e+006, 2.01109e+007, 2840, 2158.69, 962, 1041
730, 72921, 1.41303e+007, 6.21468e+006, 2.0345e+007, 2874, 2162.38, 962, 1041
731, 73021, 1.41849e+007, 6.19485e+006, 2.03797e+007, 2877, 2153.23, 962, 1042
732, 73121, 1.4017e+007, 6.15732e+006, 2.01743e+007, 2852, 2158.95, 962, 1042
733, 73221, 1.38691e+007, 6.09802e+006, 1.99671e+007, 2820, 2162.42, 962, 1042
734, 73321, 1.38244e+007, 6.06068e+006, 1.98851e+007, 2810, 2156.82, 963, 1041
735, 73421, 1.41314e+007, 6.22675e+006, 2.03581e+007, 2878, 2163.57, 963, 1041
736, 73521, 1.39125e+007, 6.12874e+006, 2.00412e+007, 2836, 2161.05, 963, 1042
737, 73621, 1.41692e+007, 6.22568e+006, 2.03949e+007, 2883, 2159.44, 961, 1042
738, 73721, 1.38433e+007, 6.14454e+006, 1.99879e+007, 2829, 2171.98, 961, 1045
739, 73821, 1.38605e+007, 6.11443e+006, 1.99749e+007, 2826, 2163.63, 962, 1042
740, 73921, 1.36665e+007, 6.01617e+006, 1.96827e+007, 2781, 2163.31, 963, 1042
741, 74021, 1.38701e+007, 6.12403e+006, 1.99941e+007, 2824, 2168.56, 963, 1042
742, 74121, 1.4108e+007, 6.24068e+006, 2.03487e+007, 2883, 2164.65, 963, 1042
743, 74221, 1.3836e+007, 6.13694e+006, 1.99729e+007, 2828, 2170.06, 963, 1041
744, 74321, 1.37759e+007, 6.06771e+006, 1.98436e+007, 2804, 2163.95, 962, 1042
745, 74421, 1.4083e+007, 6.22543e+006, 2.03084e+007, 2871, 2168.39, 963, 1042
746, 74521, 1.39148e+007, 6.13712e+006, 2.00519e+007, 2836, 2164.01, 963, 1042
747, 74621, 1.38983e+007, 6.11934e+006, 2.00176e+007, 2831, 2161.55, 963, 1041
748, 74721, 1.35887e+007, 6.03049e+006, 1.96192e+007, 2772, 2175.5, 961, 1048
749, 74821, 1.37844e+007, 6.116e+006, 1.99004e+007, 2813, 2174.19, 960, 1050
750, 74921, 1.37867e+007, 6.11257e+006, 1.98993e+007, 2818, 2169.12, 963, 1042
751, 75021, 1.38075e+007, 6.11213e+006, 1.99196e+007, 2820, 2167.42, 962, 1042
752, 75121, 1.36883e+007, 6.04306e+006, 1.97313e+007, 2794, 2162.87, 963, 1042
753, 75221, 1.37427e+007, 6.11533e+006, 1.98581e+007, 2815, 2172.41, 962, 1042
754, 75321, 1.37051e+007, 6.0633e+006, 1.97684e+007, 2800, 2165.46, 963, 1042
755, 75421, 1.35886e+007, 6.01331e+006, 1.96019e+007, 2772, 2169.3, 963, 1041
756, 75521, 1.39588e+007, 6.19759e+006, 2.01564e+007, 2855, 2170.79, 962, 1042
757, 75621, 1.36195e+007, 6.04399e+006, 1.96635e+007, 2780, 2174.1, 963, 1042
758, 75721, 1.38213e+007, 6.12174e+006, 1.9943e+007, 2816, 2173.91, 962, 1043
759, 75821, 1.35798e+007, 6.05127e+006, 1.96311e+007, 2781, 2175.93, 962, 1042
760, 75921, 1.37612e+007, 6.1343e+006, 1.98955e+007, 2818, 2176.83, 963, 1042
761, 76021, 1.37357e+007, 6.05892e+006, 1.97947e+007, 2800, 2163.9, 963, 1041
762, 76121, 1.37491e+007, 6.11129e+006, 1.98604e+007, 2814, 2171.74, 962, 1041
763, 76221, 1.37578e+007, 6.14392e+006, 1.99017e+007, 2815, 2182.57, 963, 1043
764, 76321, 1.37615e+007, 6.16194e+006, 1.99234e+007, 2828, 2178.9, 963, 1042
765, 76421, 1.33781e+007, 5.97124e+006, 1.93493e+007, 2740, 2179.28, 963, 1042
766, 76521, 1.36389e+007, 6.08973e+006, 1.97286e+007, 2791, 2181.92, 963, 1042
767, 76621, 1.35608e+007, 6.04302e+006, 1.96038e+007, 2777, 2176.1, 963, 1041
768, 76721, 1.35962e+007, 6.06517e+006, 1.96614e+007, 2784, 2178.58, 963, 1041
769, 76821, 1.376e+007, 6.12794e+006, 1.9888e+007, 2812, 2179.21, 963, 1041
770, 76921, 1.34568e+007, 6.01302e+006, 1.94698e+007, 2750, 2186.55, 963, 1042
771, 77021, 1.35671e+007, 6.06539e+006, 1.96325e+007, 2778, 2183.37, 963, 1041
772, 77121, 1.34362e+007, 5.98947e+006, 1.94257e+007, 2750, 2177.99, 963, 1042
773, 77221, 1.30836e+007, 5.86196e+006, 1.89455e+007, 2685, 2183.22, 963, 1042
774, 77321, 1.33367e+007, 5.96324e+006, 1.93e+007, 2732, 2182.74, 960, 1050
775, 77421, 1.35753e+007, 6.06022e+006, 1.96356e+007, 2781, 2179.15, 963, 1042
776, 77521, 1.37002e+007, 6.1064e+006, 1.98066e+007, 2800, 2180.86, 963, 1042
777, 77621, 1.35044e+007, 6.07899e+006, 1.95833e+007, 2773, 2192.21, 963, 1042
778, 77721, 1.37047e+007, 6.10343e+006, 1.98081e+007, 2807, 2174.36, 964, 1041
779, 77821, 1.33474e+007, 5.9531e+006, 1.93005e+007, 2733, 2178.23, 964, 1041
780, 77921, 1.35137e+007, 6.06427e+006, 1.9578e+007, 2770, 2189.27, 960, 1050
781, 78021, 1.33213e+007, 5.98091e+006, 1.93022e+007, 2729, 2191.61, 963, 1041
782, 78121, 1.36481e+007, 6.14132e+006, 1.97894e+007, 2802, 2191.76, 963, 1042
783, 78221, 1.34032e+007, 6.03369e+006, 1.94369e+007, 2753, 2191.68, 963, 1042
784, 78321, 1.35582e+007, 6.06279e+006, 1.9621e+007, 2780, 2180.86, 962, 1042
785, 78421, 1.34742e+007, 6.02257e+006, 1.94968e+007, 2753, 2187.64, 963, 1041
786, 78521, 1.34812e+007, 6.0556e+006, 1.95368e+007, 2770, 2186.14, 963, 1042
787, 78621, 1.34625e+007, 6.07146e+006, 1.95339e+007, 2766, 2195.03, 963, 1042
788, 78721, 1.35114e+007, 6.02357e+006, 1.95349e+007, 2764, 2179.3, 962, 1042
789, 78821, 1.33498e+007, 6.00129e+006, 1.93511e+007, 2741, 2189.45, 964, 1042
790, 78921, 1.3242e+007, 5.98988e+006, 1.92319e+007, 2723, 2199.74, 963, 1042
791, 79021, 1.31562e+007, 5.87354e+006, 1.90297e+007, 2691, 2182.66, 962, 1042
792, 79121, 1.34688e+007, 6.06861e+006, 1.95374e+007, 2768, 2192.42, 964, 1041
793, 79221, 1.3382e+007, 6.01518e+006, 1.93972e+007, 2745, 2191.32, 963, 1042
794, 79321, 1.35068e+007, 6.1062e+006, 1.9613e+007, 2780, 2196.47, 962, 1042
795, 79421, 1.33515e+007, 6.01283e+006, 1.93643e+007, 2748, 2188.07, 963, 1041
796, 79521, 1.35608e+007, 6.06647e+006, 1.96272e+007, 2783, 2179.83, 964, 1042
797, 79621, 1.31691e+007, 5.94157e+006, 1.91107e+007, 2704, 2197.33, 963, 1042
798, 79721, 1.33772e+007, 6.00911e+006, 1.93863e+007, 2739, 2193.91, 963, 1041
799, 79821, 1.34876e+007, 6.0639e+006, 1.95515e+007, 2762, 2195.47, 963, 1043
800, 79921, 1.34725e+007, 6.05155e+006, 1.95241e+007, 2767, 2187.04, 962, 1042
801, 80021, 1.34031e+007, 6.06625e+006, 1.94693e+007, 2755, 2201.91, 964, 1042
802, 80121, 1.34339e+007, 6.0701e+006, 1.9504e+007, 2758, 2200.91, 962, 1041
803, 80221, 1.36194e+007, 6.18906e+006, 1.98084e+007, 2808, 2204.08, 963, 1042
804, 80321, 1.34884e+007, 6.1145e+006, 1.96029e+007, 2773, 2205.01, 963, 1042
805, 80421, 1.35805e+007, 6.12897e+006, 1.97095e+007, 2791, 2195.98, 963, 1041
806, 80521, 1.34916e+007, 6.07388e+006, 1.95655e+007, 2767, 2195.11, 964, 1042
807, 80621, 1.35876e+007, 6.14677e+006, 1.97344e+007, 2796, 2198.42, 963, 1041
808, 80721, 1.35741e+007, 6.09039e+006, 1.96645e+007, 2782, 2189.21, 962, 1041
809, 80821, 1.37609e+007, 6.19978e+006, 1.99607e+007, 2821, 2197.73, 964, 1041
810, 80921, 1.35763e+007, 6.10298e+006, 1.96793e+007, 2779, 2196.11, 963, 1041
811, 81021, 1.35078e+007, 6.10864e+006, 1.96164e+007, 2784, 2194.2, 963, 1043
812, 81121, 1.37088e+007, 6.1507e+006, 1.98595e+007, 2807, 2191.2, 963, 1042
813, 81221, 1.3461e+007, 6.09345e+006, 1.95545e+007, 2763, 2205.37, 963, 1041
814, 81321, 1.3778e+007, 6.23515e+006, 2.00132e+007, 2828, 2204.79, 963, 1042
815, 81421, 1.36339e+007, 6.18599e+006, 1.98199e+007, 2803, 2206.92, 963, 1042
816, 81521, 1.36598e+007, 6.16978e+006, 1.98296e+007, 2805, 2199.56, 964, 1042
817, 81621, 1.35374e+007, 6.14351e+006, 1.9681e+007, 2782, 2208.31, 963, 1042
818, 81721, 1.35094e+007, 6.13779e+006, 1.96472e+007, 2785, 2203.87, 963, 1042
819, 81821, 1.33482e+007, 6.04932e+006, 1.93976e+007, 2740, 2207.78, 963, 1042
820, 81921, 1.35129e+007, 6.18062e+006, 1.96935e+007, 2788, 2216.86, 963, 1042
821, 82021, 1.33945e+007, 6.07823e+006, 1.94728e+007, 2753, 2207.86, 963, 1042
822, 82121, 1.35759e+007, 6.17834e+006, 1.97543e+007, 2797, 2208.91, 963, 1042
823, 82221, 1.35012e+007, 6.17636e+006, 1.96775e+007, 2787, 2216.13, 963, 1042
824, 82321, 1.3407e+007, 6.14977e+006, 1.95568e+007, 2771, 2219.33, 962, 1042
825, 82421, 1.34404e+007, 6.10027e+006, 1.95406e+007, 2764, 2207.04, 963, 1042
826, 82521, 1.34961e+007, 6.1675e+006, 1.96636e+007, 2784, 2215.34, 964, 1041
827, 82621, 1.37561e+007, 6.25695e+006, 2.00131e+007, 2833, 2208.6, 964, 1042
828, 82721, 1.35914e+007, 6.18848e+006, 1.97799e+007, 2802, 2208.59, 964, 1042
829, 82821, 1.3528e+007, 6.17861e+006, 1.97066e+007, 2789, 2215.35, 963, 1042
830, 82921, 1.37027e+007, 6.25106e+006, 1.99537e+007, 2824, 2213.55, 964, 1042
831, 83021, 1.34706e+007, 6.1486e+006, 1.96192e+007, 2778, 2213.32, 963, 1040
832, 83121, 1.35404e+007, 6.19999e+006, 1.97404e+007, 2791, 2221.42, 963, 1042
833, 83221, 1.3221e+007, 6.07561e+006, 1.92966e+007, 2733, 2223.05, 962, 1042
834, 83321, 1.35485e+007, 6.19156e+006, 1.97401e+007, 2796, 2214.44, 964, 1041
835, 83421, 1.33985e+007, 6.13328e+006, 1.95317e+007, 2762, 2220.59, 963, 1042
836, 83521, 1.23467e+007, 5.62718e+006, 1.79739e+007, 2555, 2202.42, 963, 1042
837, 83621, 1.08379e+007, 4.90638e+006, 1.57442e+007, 2252, 2178.68, 963, 1043
838, 83721, 1.07082e+007, 4.87307e+006, 1.55813e+007, 2236, 2179.37, 964, 1042
839, 83821, 1.08071e+007, 4.93125e+006, 1.57384e+007, 2261, 2181, 963, 1043
840, 83921, 1.06977e+007, 4.85218e+006, 1.55499e+007, 2229, 2176.84, 963, 1042
841, 84021, 1.10782e+007, 5.04814e+006, 1.61263e+007, 2313, 2182.51, 963, 1042
